text;attention
Sure;0.014111528844099316
here;0.014635245035073073
are;0.013171257434556652
some;0.012636518096720551
headings;0.017684618701112563
about;0.015522652145819786
the;0.013403081441178513
big;0.01232323359552762
changes;0.016974596501924556
of;0.01188994749752078
weapons;0.020763906867433544
and;0.01374330736084169
arms;0.014258225874453103
in;0.013873324047547536
wwil:;0.027672477508379405
-;0.01361819299429128
The;0.013860207118410258
growth;0.013177737213806277
of;0.012904406507604587
weapon;0.012813599059515098
mass;0.012052518737803792
production;0.015235582432540758
in;0.011424430374663463
ww1.;0.034042067341781786
-The;0.015168780156809357
first;0.011773705600795688
tanks.;0.019134549065858757
-Advancements;0.018572500881501277
in;0.012739661666721299
automatic;0.011619259375219557
fire.;0.013649436195049545
-Systematic;0.015272292155698237
use;0.012590901080472176
of;0.011964011840198265
chemical;0.012586407280720954
weapons;0.014355628091939689
and;0.011612483595312618
their;0.0116039131719005
effects;0.012105330600552227
on;0.011240874480348531
the;0.011987803265037551
war.;0.014882286849273058
And;0.013359292693583241
some;0.011576906346851826
for;0.013463971813789352
ww2:;0.022544743507449165
-Advancements;0.015367970778569663
in;0.011908220193132209
aerial;0.01255187575945322
combat;0.012057485784523694
and;0.011055925446862326
planes.;0.013043945551406097
-The;0.012458996455119626
rise;0.011238721196089912
of;0.010999695272676073
missiles.;0.013042238414800865
-The;0.011709626208718184
first;0.010842570514043677
nuclear;0.011128570973535437
bombs.;0.012298760152941526
These;0.013786712452496548
are;0.01148477367674237
just;0.011411500004902535
some;0.01168311856896539
examples.;0.015557664508192732
I;0.011544461055558957
hope;0.011479069404110304
they;0.011164394095064931
help;0.01155700209777998
you;0.011818474496789282
with;0.010948368658837283
your;0.010863660411639347
paper.;0.011398795419359028
