text;attention
That;0.016643465517450398
will;0.017018646173456928
depend;0.02576876321600775
on;0.012806189825086146
the;0.13316752724880615
pressure;0.017595000068391275
and;0.01527724266083251
velocity;0.013396527641231197
of;0.0149600787518961
the;0.11690275842411074
air;0.02009622107971044
as;0.014042310370360616
well;0.01321086236557087
as;0.01405637795540412
the;0.22920668114400286
shape;0.014624490184423482
and;0.015014201698847837
velocity;0.013422802108937556
of;0.014864199803061492
the;0.15507420849423562
object.;0.11285144526817595
