text;attention
Here;0.9999999999980025
are;6.18151162399093e-14
5;8.026005045342049e-14
options;7.415584197891338e-14
for;6.643071790861676e-14
activities;8.368334041919702e-14
at;6.459472681370917e-14
a;5.949485530137474e-14
kid's;7.031151934218353e-14
crafting;8.53732030568697e-14
club:;1.2781366326435735e-13
Paper;6.841067387488363e-14
Mache;8.251535999725605e-14
Paint;7.290553124498823e-14
and;9.426321954486559e-14
Draw;5.931687294851743e-14
Making;7.040628895566243e-14
Beaded;9.110279126059313e-14
Jewelry;6.827945751880441e-14
Craft;6.094324096099633e-14
with;7.799264731799552e-14
Recycled;6.694416369777187e-14
Materials;5.80670255000587e-14
Modeling;6.382406579077117e-14
with;5.785542783341002e-14
Clay;5.63997012043982e-14
or;5.870630606927166e-14
Play-dough.;1.1568717487967768e-13
