text;attention
Very;0.019768018455508077
well,;0.025467685543480095
let's;0.02270908372073308
have;0.0186538833567861
a;0.018199640685231392
debate.;0.026929171799572556
My;0.019865045909566184
position;0.022145658147863657
is;0.019280627565732806
that;0.022624334696885715
the;0.019644039387126232
government;0.024330455509618903
should;0.021145314050775174
not;0.019717673814218666
be;0.01830238043928956
replaced;0.021613893743085096
by;0.020057169846979746
Al.;0.03408769129452788
Al;0.023648759606377114
is;0.02167204981887701
not;0.019981957628353118
yet;0.02200069881347715
at;0.019784965347205984
a;0.018931368835813204
stage;0.021394783834097833
where;0.02232580974816391
it;0.019366451912997705
would;0.019094067306955776
provide;0.021368715248746326
adequate;0.020383044973109665
governance;0.022300265860918912
of;0.01995183332391399
a;0.018527786617987197
population,;0.024524184146040313
and;0.019492362009026678
is;0.019253956374631447
still;0.019356375787086065
unable;0.020155092153646144
to;0.02003177766302842
make;0.019176873899715664
decisions;0.02207458109255271
in;0.01893192627239214
the;0.01781993691112182
same;0.018592910110838055
way;0.019137055955154195
a;0.018370931678148097
human;0.018739028467155656
would.;0.0190686806354867
