text;attention
Indeed,;0.08911027648014863
while;0.04046499144309454
Linux;0.05291021403456567
and;0.03568619209118969
BSD;0.04976019761403613
have;0.039744234309339294
many;0.03835815135082195
similarities,;0.11896750397042828
they;0.03304584599735545
also;0.03220549521622568
have;0.031066211500883824
many;0.02914417531993616
fundamental;0.03218907628996931
differences.;0.05374971882789777
Do;0.035937059191346356
you;0.03470917038217616
have;0.032858827651425226
a;0.028867616578407206
question;0.03826928215947023
related;0.03381941711239728
to;0.02982261632880035
these;0.03135040853755804
operating;0.029369080444694082
systems?;0.028594237167832843
