text;attention
Cough...cough...;0.00017699003636756022
Let's;3.363459402319024e-06
be;6.745134375910456e-07
serious;7.495996278777091e-07
and;6.45011540180951e-06
not;7.391886410107088e-07
laugh.;1.0622510660099142e-06
A;7.250337543600577e-07
child;1.0426722814857013e-06
falling;8.457962201542637e-07
down;8.301387676612071e-07
and;7.060794464915897e-07
hitting;1.034217686241888e-06
their;6.498817069956387e-07
face;8.297985872921418e-07
could;8.39537079795203e-07
feel;7.754648929900185e-07
scared,;9.281504772342219e-07
upset,;1.1015355717017835e-05
and;7.020899331021603e-07
in;6.694935668751981e-07
pain.;0.3333356291728233
Falls;1.3763067704861224e-06
can;7.722508710861861e-07
be;6.753610104562711e-07
distressing;1.2513259455425235e-06
and;6.930257505980816e-07
disorienting;2.9965815067770844e-06
for;7.413000759254841e-07
children,;4.9750064362079735e-05
and;6.93530588768178e-07
facial;8.180862283560556e-07
injuries;7.127369749876489e-07
may;7.430104341373566e-07
be;6.911118722677332e-07
particularly;6.92334235614846e-07
frightening.;0.6662956747881268
The;1.5321630807509862e-06
appropriate;8.512904445054515e-07
response;7.691803408907271e-07
is;9.599604378238146e-07
to;7.203026749487639e-07
comfort;7.285449218182946e-07
the;9.961083853373579e-07
child,;2.2174881208114607e-05
check;6.918846611143409e-07
for;6.938710051129758e-07
any;7.339024140769805e-07
injuries,;3.506940815168157e-05
and;8.02067717039769e-07
provide;6.819780321460115e-07
treatment;7.3305110331241e-07
or;7.198215739077145e-07
consult;6.94849954951491e-07
medical;8.447618160341321e-07
help;7.570896742621736e-07
if;6.830112594823151e-07
needed.;2.262800950381916e-05
