text;attention
Cough...cough...;0.9986869197581995
Let's;5.508306166563479e-05
be;8.491113224723538e-06
serious;8.095792434717203e-06
and;1.518587518044952e-05
not;9.203750344805923e-06
laugh.;0.00011937633832159458
A;1.9484965033711008e-05
child;8.331463025572213e-06
falling;8.600343556237421e-06
down;7.879899880887849e-06
and;2.1095110831348246e-05
hitting;9.153091461424136e-06
their;1.0983136177385503e-05
face;8.493947406318105e-06
could;1.1273840949200889e-05
feel;8.154111220934286e-06
scared,;4.963263744191583e-05
upset,;3.7812422191476674e-05
and;1.525680574875203e-05
in;8.854068387268779e-06
pain.;0.00014204743913953647
Falls;1.0444446869181426e-05
can;1.2812878912471989e-05
be;9.987347394973276e-06
distressing;1.204236257160423e-05
and;1.9659198314228557e-05
disorienting;2.195496433585141e-05
for;1.1953596805233261e-05
children,;4.437707725677466e-05
and;1.752188088595436e-05
facial;8.456789840790931e-06
injuries;8.659453536959539e-06
may;1.164029804149077e-05
be;8.484061995883876e-06
particularly;8.600815692605702e-06
frightening.;9.315709877596616e-05
The;3.1784975245995715e-05
appropriate;7.629518746402305e-06
response;8.689758913026303e-06
is;1.358038717427922e-05
to;1.3383358742446782e-05
comfort;8.045004152533457e-06
the;4.883542130801434e-05
child,;4.0669335263446724e-05
check;8.464126143497975e-06
for;9.63695320514028e-06
any;8.208791003144507e-06
injuries,;3.652963710188619e-05
and;1.5536219574869607e-05
provide;7.839605493690377e-06
treatment;8.270791184806158e-06
or;1.1265616309831913e-05
consult;9.71923940859702e-06
medical;8.554555592390997e-06
help;8.018992077339043e-06
if;1.0001261320214314e-05
needed.;0.00011617520898492259
