text;attention
Cough...cough...;1.3438115387588314e-10
Let's;5.717593004608199e-11
be;1.4349965156843545e-11
serious;1.658229907663038e-11
and;1.5293740550122363e-11
not;1.4407715387372207e-11
laugh.;2.7465364848486303e-11
A;1.718289605873425e-11
child;2.227550613207468e-11
falling;1.5919072982280528e-11
down;1.4642493265964334e-11
and;1.6414193071160657e-11
hitting;2.154510044304408e-11
their;1.682746606481349e-11
face;1.786645884680097e-11
could;2.0047950893286354e-11
feel;1.9435459645321373e-11
scared,;2.1483613457237236e-11
upset,;2.0976647692292572e-11
and;1.5288087077144157e-11
in;1.4087498135365464e-11
pain.;0.15410628904686616
Falls;2.1334876145038058e-11
can;1.4908098514397354e-11
be;1.3561485169621618e-11
distressing;1.9095235428059714e-11
and;1.6598302769335835e-11
disorienting;3.899324848338265e-11
for;1.581188797345309e-11
children,;3.1178968528847586e-11
and;1.6687371390081204e-11
facial;1.732381833127604e-11
injuries;1.5178070224500576e-11
may;1.4409775286680411e-11
be;1.347717886337362e-11
particularly;1.57732152362179e-11
frightening.;0.8458937093332549
The;2.152336882227797e-11
appropriate;1.7571264599837408e-11
response;1.62822714777283e-11
is;1.6655800431128438e-11
to;1.576255558031972e-11
comfort;1.5335444570498955e-11
the;1.8969964878090783e-11
child,;2.7127786429555014e-11
check;1.3599522734324365e-11
for;1.2900260621061079e-11
any;1.3940822546559052e-11
injuries,;2.3756772681747157e-11
and;1.605966223977543e-11
provide;1.3203058051298762e-11
treatment;1.4961415396676468e-11
or;1.4591333038342586e-11
consult;1.5444929795226692e-11
medical;1.5403489913843e-11
help;1.4518290699802027e-11
if;1.3935946625649312e-11
needed.;4.903550191341796e-10
