text;attention
Cough...cough...;0.9992959619717289
Let's;2.5270005811625117e-05
be;4.8334779513203815e-06
serious;4.225092655301821e-06
and;9.256019579922764e-06
not;4.878471445966405e-06
laugh.;5.998427439007134e-05
A;9.557657406283786e-06
child;4.873522563513602e-06
falling;4.749230680094905e-06
down;4.2405576283998645e-06
and;1.093013071347345e-05
hitting;4.3414169989068255e-06
their;5.4858252064141926e-06
face;4.627709389288609e-06
could;5.253704361068853e-06
feel;4.341036302270055e-06
scared,;2.786751100437394e-05
upset,;2.078994445281258e-05
and;8.239204883543938e-06
in;6.218029379280684e-06
pain.;9.012120218554951e-05
Falls;5.105472169332238e-06
can;5.442031205061182e-06
be;5.0018870897166055e-06
distressing;5.664503389044094e-06
and;8.756715782678787e-06
disorienting;9.443084448936223e-06
for;5.89646832706208e-06
children,;2.440187630821958e-05
and;8.9751001507751e-06
facial;4.2666695093058835e-06
injuries;4.553336581342211e-06
may;6.51270263001743e-06
be;4.886426966382832e-06
particularly;4.796242015422076e-06
frightening.;5.48110728238947e-05
The;1.934559892546885e-05
appropriate;4.613868006262796e-06
response;4.833995402550876e-06
is;6.805547979667191e-06
to;8.091239606780315e-06
comfort;4.086070976534152e-06
the;2.176065528741243e-05
child,;2.8294989379718168e-05
check;4.787727549804677e-06
for;4.983268520507822e-06
any;4.606650984944342e-06
injuries,;2.3169817181132076e-05
and;9.070969575128099e-06
provide;4.117752894824311e-06
treatment;4.667929420657229e-06
or;4.632864818781076e-06
consult;4.35172639985556e-06
medical;4.649579292357656e-06
help;4.493220854490866e-06
if;5.179057192923009e-06
needed.;4.889788363478511e-05
