text;attention
It;0.012005482524963538
is;0.011240651750474904
possible;0.012443896345259631
that;0.011184387825106666
a;0.011830742672702222
mouse;0.014444549868938972
or;0.01124833838321397
other;0.011248164904782696
small;0.010631735936396188
rodent;0.013094334346313232
has;0.012116159581727792
died;0.01232491673399275
in;0.011294545294017076
your;0.011830721165121731
home.;0.019860226131344076
The;0.012055174234306592
mouse;0.011541962525034475
will;0.011521043950757787
begin;0.010717030672865736
to;0.011199841240736858
emit;0.012047483234060932
a;0.011473479054601615
putrid;0.012970501133149155
smell;0.01258446781767261
of;0.012404132565457176
rotting;0.011573578390727205
flesh;0.010086147269883314
and;0.010795026240611376
disease.;0.015619419134582617
Or;0.010715649070393058
perhaps,;0.0142070053069731
one;0.010260818237270309
of;0.010005774385186636
your;0.010387774943277786
neighbors;0.010824029461806344
has;0.010706321370274547
eaten;0.010852451924895938
too;0.01029953755687399
many;0.010735378206804582
beans;0.011598345931102115
and;0.011375293983090933
you;0.010578292257970266
simply;0.010179060818844425
need;0.010969700759199518
to;0.0109882760255563
open;0.010955606708842998
a;0.011106277157143105
window.;0.015201993115581578
Utilizing;0.012452776623897958
a;0.010938330566888982
window-fan;0.016488781699800434
could;0.011755034854953137
massively;0.010534058823239736
improve;0.01083343501415987
your;0.010399298860860624
air;0.010315045982435624
quality;0.010629345410330575
rapidly.;0.013667396932212663
If;0.010534834753084865
the;0.011029661114316535
smell;0.011119255516643558
is;0.010449054042843992
possibly;0.010682771147267787
chemically;0.011431616608342852
related,;0.01364768891614887
or;0.01039513688222003
something;0.010147901091350634
more;0.009919743680887631
concerning,;0.01241477083102524
you;0.010328270184851919
need;0.010149666912868663
to;0.010374371748646943
find;0.010020241865137374
the;0.01061257932922217
source;0.010388722532922669
of;0.00994573388444665
that;0.010455627244823
stank;0.01135906029467322
and;0.010273525280595395
remove;0.010025783814185315
it;0.010209188963761516
from;0.009912461701701234
your;0.009847334918613315
dwelling;0.010032082900720088
using;0.010580859555083092
any;0.009962233729864402
means;0.01035409775796536
necessary.;0.010046489877115657
