text;attention
It;0.010891454260466914
is;0.010285734348873742
possible;0.011376390800583105
that;0.011056816539582234
a;0.01078686534252077
mouse;0.01445515401150866
or;0.010763397934883897
other;0.010521875197711916
small;0.009964245918728215
rodent;0.014013425232479884
has;0.011181247450385637
died;0.012457738932536693
in;0.010408173795037449
your;0.010870070151425283
home.;0.023580524484036667
The;0.011700931245583126
mouse;0.011917906429026225
will;0.010205214444507945
begin;0.010809921605494906
to;0.00983215137254824
emit;0.01370697444491379
a;0.010820560397740143
putrid;0.01465683333671982
smell;0.013318428861407274
of;0.011810492880974714
rotting;0.012762066333535486
flesh;0.009947579759885387
and;0.010205127765235147
disease.;0.01806497524415923
Or;0.01017789225254274
perhaps,;0.01577226303929229
one;0.009894576394152503
of;0.009714068168949909
your;0.009431925759998707
neighbors;0.010135103541690888
has;0.009876389513159596
eaten;0.011381051221020722
too;0.009770346725936692
many;0.010345563189951815
beans;0.011585117971241043
and;0.010034867142727418
you;0.009797961495747475
simply;0.009965832689885315
need;0.010889484173535718
to;0.009747282621622817
open;0.011165676268449087
a;0.009012952306607133
window.;0.018104177195807702
Utilizing;0.015180344011874252
a;0.010119574695221642
window-fan;0.020808022304800104
could;0.010449214790875907
massively;0.010347182622830114
improve;0.011332345110962726
your;0.010011135940587345
air;0.00958154658404965
quality;0.010534853024690633
rapidly.;0.015942096077861807
If;0.010799957257951204
the;0.010522680178908221
smell;0.011144093509699186
is;0.00977131640019845
possibly;0.01079620465618542
chemically;0.013700739707323375
related,;0.016099484612906074
or;0.009721159641764399
something;0.009685842012515686
more;0.009270832476907739
concerning,;0.014272027562094053
you;0.009384203554256114
need;0.01049583235545145
to;0.009416017223968126
find;0.010490053399649852
the;0.009724404825548613
source;0.011417480537972539
of;0.009406966696948892
that;0.010367660129654874
stank;0.011904346401416245
and;0.009423706240389495
remove;0.010159791987751679
it;0.009699022555013093
from;0.009704798115547811
your;0.009370484679446369
dwelling;0.00933130089272101
using;0.010730215692711651
any;0.009272190000546776
means;0.009396188673669804
necessary.;0.011039872662315594
