text;attention
A;0.031959734435959945
Confectionery;0.04765887259918782
makes;0.03126745738408566
sweet;0.028472888553459308
foods,;0.040774464707050866
high;0.02650810319942425
in;0.02748096620473202
sugar.;0.03974637171837664
The;0.027739267900305863
equipment;0.03239908685661012
needed;0.02840319831152286
to;0.026480023599047157
produce;0.026786922898525828
Confections;0.03375427249445771
may;0.026631400035898478
include:;0.03363233704900525
Ovens;0.0334183003953803
Proof;0.027955515366772484
Boxes;0.030866997689270023
Bakeware;0.0370748570614372
Mixers;0.03353620795137326
Work;0.025689726371391428
Tables;0.030127692751153064
Chillers;0.03228851156643916
Sinks;0.030452864500850104
Freezers;0.026950724997664103
Sheeter;0.02756786740848601
Storage;0.02831264208496872
and;0.025302926957593525
display;0.025206988972389554
racks;0.025742583123016208
Packaging;0.025380393218951674
equipment;0.024429831635213374
