text;attention
There;0.03997205021114783
are;0.037218239153681186
multiple;0.03833060705135624
manufacturers;0.04494032821038337
with;0.038286565421925656
the;0.03895251390024311
name;0.042072599894878125
of;0.03712392851420917
Dayan,;0.07223361372810701
to;0.04103033160608857
help;0.03887793065998537
me;0.03911933440678435
narrowit;0.04264141055376526
down,;0.042813861685330176
can;0.03655861878152982
you;0.0384522740068927
elaborate;0.03872904689314569
on;0.036626279678813635
what;0.03671166006368361
the;0.03618961704875516
primary;0.03638054744449802
product;0.0394053951135251
of;0.03565445635261487
Dayan;0.03610031406187204
is?;0.035578475556783874
