text;attention
There;6.423969096672169e-13
are;4.578767277223814e-13
many;4.763227360506357e-13
ways;5.056764666951978e-13
to;4.667850390576954e-13
scale;6.50559247742452e-13
down;6.312826078076661e-13
images;1.1691400878288072e-12
in;6.1183864002453e-13
large;5.432414574211171e-13
groups.;0.9999999999536786
You;7.732103533205305e-13
will;5.021619023860236e-13
may;4.799980101449103e-13
be;4.376224011056659e-13
able;5.7657227168428175e-12
to;5.483891849593761e-13
find;4.813955848003524e-13
a;4.570506412974559e-13
free;5.565383076467417e-13
service;6.983811408810832e-13
online;6.079419961686629e-13
that;5.071185345471347e-13
will;4.951178817989845e-13
convert;5.945189845885695e-13
large;4.907096772670182e-13
batches;6.411357905932454e-13
of;4.357123668189206e-13
images,;6.796329093359396e-13
but;5.698515354944647e-13
upload;5.158962731811321e-13
and;4.910446804499357e-13
download;4.781409247459275e-13
times;5.159034225624495e-13
will;4.4669890608463923e-13
slow;4.584474703349155e-13
you;4.448554583335889e-13
down.;6.806458586602994e-13
I;5.243136709442431e-13
would;4.695923546161204e-13
instead,;5.710160565945939e-13
recommend;5.10824775834387e-13
using;5.139553306734296e-13
a;4.622752417985995e-13
free;5.25872591361021e-13
offline;6.437042327480974e-13
software;6.094595553698326e-13
such;4.609057931512643e-13
as;4.812668331576355e-13
GIMP;2.325948082206172e-12
which;4.963097714676303e-13
works;4.757078708544773e-13
on;4.489275724457975e-13
Windows,;7.15023402429059e-13
Linux;4.851774925126775e-13
and;4.676027499110553e-13
Mac.;6.311444740132271e-13
You;4.4000457622168696e-13
can;4.3897510784759865e-13
download;4.97856746765509e-13
GIMP;6.708547697954795e-13
here:;5.550179592699845e-13
https://www.gimp.org/downloads/;1.8365827011098334e-12
Would;4.567399935305698e-13
you;4.847408990279066e-13
like;4.776498115129199e-13
help;4.869058902869388e-13
installing;4.732194418832124e-13
GIMP;4.68724978639107e-13
on;4.3414528260909417e-13
your;4.230000831287789e-13
computer?;4.489234985331305e-13
