text;attention
There;5.540010400060867e-13
are;4.526111576790993e-13
many;4.475334102127836e-13
ways;4.872842064359186e-13
to;4.4710729889992704e-13
scale;7.481688299102897e-13
down;5.545219769692403e-13
images;9.645111544454283e-13
in;5.738866428616111e-13
large;4.9488894161815e-13
groups.;0.9999999999584643
You;5.384461515859163e-13
will;4.637486452570112e-13
may;4.789414017805429e-13
be;4.2465034643901297e-13
able;5.255242986738853e-12
to;4.706247261107013e-13
find;4.550744689870085e-13
a;4.383290738144201e-13
free;4.792736557192609e-13
service;5.337797862787731e-13
online;5.017679531262526e-13
that;4.667517157824666e-13
will;4.767334901900272e-13
convert;6.334883688184552e-13
large;4.53134720262184e-13
batches;5.560299054718504e-13
of;4.5375848162350225e-13
images,;6.292338084478889e-13
but;4.838025032869524e-13
upload;5.356561654760231e-13
and;4.655007323159855e-13
download;4.597221543398179e-13
times;4.547857858284682e-13
will;4.1824697291254054e-13
slow;4.3824403394248684e-13
you;4.2196432999247744e-13
down.;6.145780125467983e-13
I;4.709218142469335e-13
would;4.523496774283709e-13
instead,;5.121240267083339e-13
recommend;4.767349535920856e-13
using;4.801984157306454e-13
a;4.437084724701989e-13
free;4.483086582506395e-13
offline;5.299863996013305e-13
software;5.010289477222571e-13
such;4.629486012414944e-13
as;4.4866524848583017e-13
GIMP;1.2017038692147612e-12
which;4.57914173303014e-13
works;4.435542202132803e-13
on;4.294836282257551e-13
Windows,;5.579348637537453e-13
Linux;4.4003530470475985e-13
and;4.221745412320773e-13
Mac.;5.546743018967159e-13
You;4.387757957749936e-13
can;4.2686104126599324e-13
download;4.483772369759221e-13
GIMP;6.002370652292661e-13
here:;5.31673811544032e-13
https://www.gimp.org/downloads/;1.727762192051626e-12
Would;4.404323155733083e-13
you;4.427796260054855e-13
like;4.341274213273388e-13
help;4.358416767980027e-13
installing;4.4217860651628056e-13
GIMP;4.55903021290766e-13
on;4.227433438040242e-13
your;4.0797827203690466e-13
computer?;4.194683957106722e-13
