text;attention
In;0.008897702617399117
stochastic;0.011071201522838926
processes,;0.016857776997329033
chaos;0.01753409941263412
theory;0.009999496462680687
and;0.00855838505569108
time;0.006607184285191131
series;0.011345090152220483
analysis,;0.015704463978345216
detrended;0.03129726371879573
fluctuation;0.20321594132218812
analysis;0.010126543791875166
(DFA);0.027992238587576122
is;0.006815334567559908
a;0.006473482422393311
method;0.007411889377919123
for;0.007219898697923203
determining;0.009232787286339842
the;0.006197785669783606
statistical;0.007227435937519917
self-affinity;0.023970934708449448
of;0.009106718408187931
a;0.006116778990844945
signal.;0.012545171310282432
It;0.006725688790035901
is;0.006520239403046667
useful;0.007450948361685494
for;0.007128360091138848
analyzing;0.007952108655983387
time;0.006141498362844517
series;0.00725679269474617
that;0.007290594475295797
appear;0.006484483940659047
to;0.006896935353297464
be;0.006304820148280817
long-memory;0.01598871047783759
processes;0.00684006301010074
(diverging;0.012146826527485947
correlation;0.007173537525313346
time,;0.009883771546441404
e.g.;0.016163401504022297
power-law;0.008919115374601478
decaying;0.007391475027110036
autocorrelation;0.007976219481394493
function);0.007525985652808047
or;0.006698193707351953
1/f;0.008898636271410684
noise.;0.007913238448193718
The;0.006270876611933797
obtained;0.0068729160086189
exponent;0.008523066297641546
is;0.007257081636250286
similar;0.006535434017704783
to;0.006984403000731124
the;0.005991013249468303
Hurst;0.009773712793646087
exponent,;0.008835374584338848
except;0.007939039383273911
that;0.00731494722807675
DFA;0.008116843318911268
may;0.006777311577954169
also;0.006516500043210104
be;0.00582865087446128
applied;0.0062844382975138675
to;0.006202128484622671
signals;0.006344421334618829
whose;0.007478196539851185
underlying;0.006604540812692706
statistics;0.00694224944177831
(such;0.007388061757489145
as;0.006093835919351948
mean;0.0063457240300587355
and;0.005900230536863912
variance);0.0065894513238439634
or;0.006191907159014023
dynamics;0.006152982929459734
are;0.005882839428830923
non-stationary;0.007704168017906317
(changing;0.0068738367504037
with;0.005759429724048411
time).;0.006334240261550751
It;0.0058596009189549195
is;0.0057817301277913015
related;0.006136649272589114
to;0.006258781817890381
measures;0.006333010888833558
based;0.006338668017447898
upon;0.006246546527023458
spectral;0.0071194091741154635
techniques;0.006199167119360993
such;0.006058620099587639
as;0.006034214393848835
autocorrelation;0.006590033520896156
and;0.0057566721879185765
Fourier;0.00582570862426878
transform.;0.005654083820298199
