text;attention
In;2.2498363782825956e-26
stochastic;2.992893180573634e-26
processes,;0.9999999999999976
chaos;2.3911696718835318e-26
theory;1.683035027599107e-26
and;1.603091184078029e-26
time;1.5530509136102847e-26
series;1.6566592087799313e-26
analysis,;2.3186746754748976e-26
detrended;2.953175557121899e-26
fluctuation;3.052757784738103e-26
analysis;1.5766005271946452e-26
(DFA);3.921498930722065e-26
is;1.646591071784929e-26
a;1.5659788348524915e-26
method;1.6348689329623183e-26
for;1.5377380871060087e-26
determining;1.9326633817205448e-26
the;2.4967830743289028e-15
statistical;1.7198776501123917e-26
self-affinity;2.729847701829153e-26
of;1.4723359352452215e-26
a;1.460356878586474e-26
signal.;2.046061409327561e-26
It;1.5548447103549816e-26
is;1.4948561913737035e-26
useful;1.5504555046550432e-26
for;1.4821270215450104e-26
analyzing;1.8497867065204518e-26
time;1.4746714699747202e-26
series;1.5194078306136463e-26
that;1.5297419530505317e-26
appear;1.6326296291262219e-26
to;1.4719034831664827e-26
be;1.4570851465749132e-26
long-memory;2.074921709808397e-26
processes;1.464370828812474e-26
(diverging;2.5636269274591895e-26
correlation;1.5229584951699294e-26
time,;1.6866936362954662e-26
e.g.;2.168348819708717e-26
power-law;2.0650936213987333e-26
decaying;1.7749154074034117e-26
autocorrelation;2.5375886596730876e-26
function);1.7366673735481497e-26
or;1.4976129786946553e-26
1/f;1.9770513388225924e-26
noise.;1.6472023676842192e-26
The;1.4880645319267374e-26
obtained;1.5225486313187573e-26
exponent;1.5560435420407146e-26
is;1.462958252046164e-26
similar;1.5163703961116686e-26
to;1.4242462091890312e-26
the;1.386289229370814e-26
Hurst;1.7095211027560874e-26
exponent,;1.7361912899224587e-26
except;1.5730302765902863e-26
that;1.481829273824262e-26
DFA;1.65200603601231e-26
may;1.528188993732999e-26
also;1.4240566374411664e-26
be;1.3995748971347006e-26
applied;1.4670631867597253e-26
to;1.3958583805577075e-26
signals;1.4184635917625403e-26
whose;1.5052175323523547e-26
underlying;1.449874633335443e-26
statistics;1.4608352531115196e-26
(such;1.7606530362989002e-26
as;1.4099186274055312e-26
mean;1.4129960064638813e-26
and;1.3895522100544365e-26
variance);1.681630891372184e-26
or;1.4230964441962182e-26
dynamics;1.4373025984183015e-26
are;1.4228165341003972e-26
non-stationary;1.9721211109826105e-26
(changing;1.800204338320073e-26
with;1.38355971068386e-26
time).;1.569965213802336e-26
It;1.4213045601441753e-26
is;1.4038855220793506e-26
related;1.4395273669940503e-26
to;1.3705462110554479e-26
measures;1.4047007729133283e-26
based;1.437240274909442e-26
upon;1.396863794161881e-26
spectral;1.4251717018336764e-26
techniques;1.3797907034033653e-26
such;1.423803514786635e-26
as;1.3706134136960965e-26
autocorrelation;1.8331649343788946e-26
and;1.3386230965472552e-26
Fourier;1.373244899737034e-26
transform.;1.347549207802412e-26
