text;attention
In;0.7549435802378113
stochastic;0.006943988768996844
processes,;0.007491584411771739
chaos;0.006242430780627681
theory;0.0023660077577364372
and;0.001387497948555937
time;0.0015886327542957658
series;0.001769115400070468
analysis,;0.0051744493187292975
detrended;0.04369042154735371
fluctuation;0.02850968836424409
analysis;0.00246046116740893
(DFA);0.01647609194414303
is;0.0019121171395664108
a;0.0012728911308316794
method;0.0016287105593445752
for;0.0013665231185381863
determining;0.002048358370578706
the;0.0012804618465756482
statistical;0.0013996083052701456
self-affinity;0.0038084754705561465
of;0.0013114790973667444
a;0.0012006517128733054
signal.;0.007956852563171288
It;0.0014460870665120053
is;0.0012919353699311438
useful;0.001453639082158449
for;0.0012244354193402258
analyzing;0.0017460054779261925
time;0.0013163305193259897
series;0.001476695327131934
that;0.0012426371246206504
appear;0.001230404508050437
to;0.0011674806509579458
be;0.0011399627941096333
long-memory;0.0025516413240119808
processes;0.0014116052926902406
(diverging;0.0024196259135363164
correlation;0.0012934511654342797
time,;0.001440404490423881
e.g.;0.0032289870932453594
power-law;0.0015687692411494667
decaying;0.0013543042047142162
autocorrelation;0.0016421876672806578
function);0.0016670140682640878
or;0.0011370610510315542
1/f;0.002416835118326148
noise.;0.002359878230471024
The;0.0013020043319311848
obtained;0.0011792067406777207
exponent;0.0013563349359741166
is;0.0012060111650797525
similar;0.0013291996161547287
to;0.0011761140198764007
the;0.0011191184137698555
Hurst;0.001737869020730924
exponent,;0.0017955459111768655
except;0.0011913775967221272
that;0.00114934623606206
DFA;0.0014217843237930652
may;0.0011484355564597166
also;0.0011294298150889878
be;0.0011050540804840704
applied;0.0011605282247960688
to;0.0011122112629998757
signals;0.0011656390773973312
whose;0.0011039032703628732
underlying;0.0010995333810942828
statistics;0.0011367650522090187
(such;0.001217199904135905
as;0.0010830107837028942
mean;0.0011191609638108693
and;0.0010860118997752157
variance);0.0011910432631517783
or;0.0010868076585934285
dynamics;0.0011182527388902239
are;0.0010755803360133777
non-stationary;0.0013859342970244895
(changing;0.0012388612970066315
with;0.0010700786227913113
time).;0.0013169214562138857
It;0.00112617365695211
is;0.0010942203012814945
related;0.0011238664056306418
to;0.001093216845244876
measures;0.0011057202270942617
based;0.001100136087932934
upon;0.0010822023883155015
spectral;0.001105427008721157
techniques;0.0010985349970855482
such;0.0010867770470002305
as;0.0010765918976629832
autocorrelation;0.0011550662069299796
and;0.0010553811182908584
Fourier;0.0010603419031848726
transform.;0.001064610737659633
