text;attention
In;0.5473625758210291
stochastic;0.005606290720277791
processes,;0.005580634083255699
chaos;0.005709446268273979
theory;0.003934587294301191
and;0.003688282871546453
time;0.003484700845108502
series;0.0038486082786979153
analysis,;0.005588510534292092
detrended;0.07397833570242536
fluctuation;0.020800073777979263
analysis;0.004036307239892885
(DFA);0.006761195998103545
is;0.0040841389329706575
a;0.0033931276524856715
method;0.0037771861673547903
for;0.00355903309299762
determining;0.004288217088941125
the;0.0036293407858413516
statistical;0.003648480510270735
self-affinity;0.004988608767199239
of;0.003440001297810924
a;0.003345269800750925
signal.;0.011496305353656342
It;0.0035945444767230485
is;0.0034870661798648154
useful;0.0038057769194182293
for;0.003407081153305523
analyzing;0.004039614681152338
time;0.003348771925295647
series;0.003622314311289178
that;0.003431374640927139
appear;0.003418604220242999
to;0.0033128829917828183
be;0.0033114767228402875
long-memory;0.0044469111720027545
processes;0.00377058055230815
(diverging;0.00470635628883511
correlation;0.0033982281994246652
time,;0.0036030778644648266
e.g.;0.007094929259488528
power-law;0.0035978891460211014
decaying;0.0035982751381433424
autocorrelation;0.0036073164060696156
function);0.004430688692420856
or;0.003315517086964264
1/f;0.0045544725642438595
noise.;0.005942802390406261
The;0.0036431669496293922
obtained;0.003415043377776414
exponent;0.0036267073289536836
is;0.0034177220839084867
similar;0.0037126724372327047
to;0.00334969507620727
the;0.0032858484736408428
Hurst;0.004872264998310667
exponent,;0.004146331961001324
except;0.0034334324555851605
that;0.003351245662270729
DFA;0.0036171756678670328
may;0.003376750111029645
also;0.0033492655034544814
be;0.00327347083789425
applied;0.0034296119019226116
to;0.003315847215622023
signals;0.0034216136457865193
whose;0.0033961609050424464
underlying;0.003340323763429796
statistics;0.0033814254249700075
(such;0.0035956448267985717
as;0.003255994194802518
mean;0.0032994828893615096
and;0.0032322362294292728
variance);0.0034162006104421975
or;0.003310161709411646
dynamics;0.0033326966840155317
are;0.0032425460128240238
non-stationary;0.0037463404903327396
(changing;0.0036260593876796345
with;0.0032264875320444286
time).;0.003911687782728135
It;0.0033637514158909878
is;0.003293049488613554
related;0.0034210846047972037
to;0.0032904250061314873
measures;0.003333139516190367
based;0.0033314004971750424
upon;0.003293209252992025
spectral;0.003358268423321973
techniques;0.003310147232481486
such;0.003327508328796105
as;0.003323258842368737
autocorrelation;0.003430636567289996
and;0.003224502543591294
Fourier;0.003224862626628229
transform.;0.0032476296532270655
