text;attention
The;0.00941415180287078
film;0.011542870495681737
"""Gato";0.027421926731360482
con;0.00548332271263292
Botas:;0.10205380626307418
El;0.006599888525618719
Ultimo;0.010364520537723082
"Deseo""";0.047681602312139075
is;0.005379413977698693
a;0.004966988125784372
fun;0.00801673817875059
and;0.004724676908497814
exciting;0.006169264625347761
animated;0.016684690365899868
adventure;0.008459117809562159
that;0.008755311047014866
follows;0.007243666909666089
the;0.004765353675131332
beloved;0.005164974811420501
character,;0.0064704719874616136
Puss;0.10785979524917673
in;0.006595067006286305
Boots.;0.19307133262260148
The;0.005658833075879141
film;0.008863715654161473
follows;0.005540047949391681
Puss;0.01005099755684293
as;0.005141251702108409
he;0.004547766971783229
embarks;0.005675664426967758
on;0.00414047942960893
a;0.004015401805207985
quest;0.0051533288199404345
to;0.004502047694476615
save;0.0049116687610624475
the;0.004126952549530152
kingdom;0.005491751632254052
from;0.004562631916781145
an;0.004188109447008922
evil;0.004445439668160072
witch,;0.0064065106654838085
while;0.0050108374941582965
encountering;0.004703264717340471
many;0.004116002450564055
obstacles;0.004661533825261205
along;0.0038702468410555706
the;0.0046248342179335995
way.;0.006468104646746765
The;0.004548498575482935
animation;0.00691765864645963
is;0.004980039681595367
beautiful,;0.007179996656789527
and;0.004766284911103256
the;0.004240648347643217
story;0.005239912453643929
is;0.004152669264389598
engaging,;0.005719667131928673
making;0.0043186857780114695
this;0.004295229302773792
a;0.004098518751991461
great;0.004329497731173169
family;0.005839012889301616
film.;0.00787392514086781
The;0.004366442468860405
film;0.00466681765170935
also;0.004377962443196763
features;0.004624151592362182
some;0.004091591945763711
fun;0.004286295660696617
music;0.005494837129766778
and;0.00461179427026217
clever;0.004350887548876274
writing;0.005117097061362321
that;0.004275641672411467
makes;0.00407594231005299
it;0.0040414008304855776
enjoyable;0.004263725428503219
to;0.003925853533019643
watch.;0.004759830543780542
Overall,;0.004947546484408988
"""Gato";0.007666011139917742
con;0.004420629314560592
Botas:;0.006189757707874826
El;0.00407839342133992
Ultimo;0.004321531909415064
"Deseo""";0.004663686558427279
is;0.004039195516468936
an;0.003929290640859631
enjoyable;0.00421523520369644
and;0.003967485096841985
entertaining;0.004119748884723387
animated;0.004231160232470332
adventure;0.004076155348099122
that;0.004047266206705325
is;0.0038754656038085984
sure;0.0038788456063051954
to;0.003970078849968095
please;0.004109981299786884
a;0.003947155957556045
fan;0.003976044729151751
of;0.003973305571434161
the;0.003851658457113652
franchise.;0.0039074763036901486
