text;attention
The;0.009859596902424453
film;0.009838144764919413
"""Gato";0.019350264059859745
con;0.00942812251127789
Botas:;0.018436433812720456
El;0.010031501931016939
Ultimo;0.01241647604879387
"Deseo""";0.018810285074864107
is;0.010142617263720706
a;0.00934181936212437
fun;0.009826417620232246
and;0.008948908419385865
exciting;0.008660867569935757
animated;0.00970800082464281
adventure;0.008840769423614255
that;0.009296952601696383
follows;0.01078228549907686
the;0.008570278824046457
beloved;0.009390202057327508
character,;0.011216167445448434
Puss;0.011342446754240643
in;0.008782045755656208
Boots.;0.016225909453140255
The;0.009247552647359807
film;0.009306208876898269
follows;0.011393270547851572
Puss;0.01124507333674782
as;0.009563559718657062
he;0.009086210139170223
embarks;0.014945853148160111
on;0.008708688631989446
a;0.008391533324001851
quest;0.009631514752596226
to;0.00910697133880211
save;0.010005163034040561
the;0.008192693226562657
kingdom;0.00905245941061183
from;0.008518308783871107
an;0.008448286344810856
evil;0.00876166898732897
witch,;0.010661384262645004
while;0.00955446860255948
encountering;0.011256446502551882
many;0.008858339067203267
obstacles;0.010453866302022118
along;0.009348219367244611
the;0.007883153435115751
way.;0.011254809536542783
The;0.009013544488916794
animation;0.00955165601726887
is;0.009095335743778125
beautiful,;0.011160118535457115
and;0.008790388809534254
the;0.008243855901105053
story;0.008618884046017449
is;0.00845256086320451
engaging,;0.010391613983190277
making;0.00898853886336206
this;0.008632154920882859
a;0.00831016352113178
great;0.00829176577605041
family;0.00861962397095959
film.;0.01061067020605533
The;0.008808834338668739
film;0.008692984598494118
also;0.008995168507820873
features;0.009971843972881846
some;0.00888096359101104
fun;0.008800440862542535
music;0.008332756945628758
and;0.008299541027097837
clever;0.00838741689862289
writing;0.008296295745473185
that;0.00871150664479734
makes;0.008862591528708781
it;0.008133607623468904
enjoyable;0.009098172986919026
to;0.00818725072679346
watch.;0.010209340490364286
Overall,;0.012276423097583648
"""Gato";0.014295289634940225
con;0.008585961284415411
Botas:;0.012512732883643468
El;0.008972397571136555
Ultimo;0.010253774275746934
"Deseo""";0.012455356935367156
is;0.008858397279190947
an;0.00857134703284881
enjoyable;0.008981702772728814
and;0.008161695433434599
entertaining;0.008216528062200173
animated;0.008388376817238091
adventure;0.007942932539089311
that;0.008508957331126046
is;0.008195976632810022
sure;0.009010309486774516
to;0.008183334746281754
please;0.008911064307008285
a;0.007831633781178272
fan;0.008391082053817306
of;0.007868958810958927
the;0.007437699286700442
franchise.;0.007626258502061247
