text;attention
The;0.011182206761450701
film;0.012582998443126861
"""Gato";0.027836653012622576
con;0.008363354068138498
Botas:;0.025492455471443427
El;0.011068263923516
Ultimo;0.010263222512459825
"Deseo""";0.030717678346066528
is;0.009509953075280393
a;0.011579481442152493
fun;0.009832775446923991
and;0.008485860401052696
exciting;0.008752361851285919
animated;0.012564956516031624
adventure;0.009286869415747271
that;0.008946235477068796
follows;0.013923731938230708
the;0.008414937713034741
beloved;0.010262365200639938
character,;0.01644165763925808
Puss;0.017872975267652698
in;0.012183454992430523
Boots.;0.046173760078876414
The;0.00861445087641821
film;0.009899502647923577
follows;0.009634848213154551
Puss;0.014890022660951874
as;0.008123955313005042
he;0.008750358041530638
embarks;0.010223617054276074
on;0.0077096141576450845
a;0.007634619941596306
quest;0.00840997865373525
to;0.007808184431125687
save;0.011197369503855805
the;0.007721082868612322
kingdom;0.008267816336960283
from;0.008304764545444127
an;0.007722223589307171
evil;0.007966261341877381
witch,;0.008121041827206297
while;0.007965595663390904
encountering;0.009627070411364923
many;0.007878960328750554
obstacles;0.00889318644581119
along;0.009214591833792836
the;0.012397904758977037
way.;0.012374922973832874
The;0.007672829142776418
animation;0.009265324354702837
is;0.008170529039202339
beautiful,;0.008618637694105926
and;0.007710055777482476
the;0.0072578992314256165
story;0.007700130610383087
is;0.007454405477543217
engaging,;0.008654742280810137
making;0.007484449494425716
this;0.007937778297959728
a;0.007234143432052464
great;0.007698054309784435
family;0.00852938848865963
film.;0.01224957622543246
The;0.00713977640410365
film;0.007700968608680047
also;0.007055005147614005
features;0.007731788035366966
some;0.007258620202640895
fun;0.007589363630055091
music;0.007573611024436096
and;0.006996044993203964
clever;0.00721396107575488
writing;0.007571371284901341
that;0.0073037730294959954
makes;0.007077118613458428
it;0.00700674418159578
enjoyable;0.0072169094442885405
to;0.007088531059780289
watch.;0.009269577428448049
Overall,;0.009074987449900783
"""Gato";0.01397166906406949
con;0.007994891980803614
Botas:;0.009428036856726137
El;0.007372103225149784
Ultimo;0.008341109089758094
"Deseo""";0.009670398865132157
is;0.006845148471701431
an;0.007151946559775963
enjoyable;0.007526697944690319
and;0.006683949313294392
entertaining;0.008232791038508125
animated;0.007201314795134436
adventure;0.006974837159496383
that;0.007034941554163383
is;0.006765558857710624
sure;0.0068979206685460875
to;0.0066848693689369135
please;0.0075617512965652925
a;0.007073645228556317
fan;0.006924887306790358
of;0.007280240364782807
the;0.006717914283642649
franchise.;0.007067127820557338
