text;attention
Most;0.008930875073882077
systems;0.011921853613162524
that;0.008352912288212368
need;0.011805268298440582
to;0.008170431051825777
detect;0.015496870820136047
hardware;0.013982311244688975
changes;0.013114766347733555
after;0.009843986958786431
startup;0.02217126204481524
have;0.008550041828770793
an;0.008318178944174862
elaborate;0.013725941660179064
startup;0.022257017715532425
process,;0.02262171525080552
but;0.01060383085369918
embedded;0.012539482284181608
systems;0.012732863620123751
often;0.01378034191379032
have;0.00952228001706466
very;0.01171923435820409
few;0.010140729663381389
configuration;0.014750966435650267
files;0.012214929673589807
or;0.010710417621512487
have;0.009703821251552327
the;0.007938314509375733
hardware;0.015231657919775647
configuration;0.015137276259612956
hard-coded;0.06798823299895283
and;0.00865135194299466
directly;0.011754728150923426
start;0.011637583636467783
the;0.007810219579350547
main;0.01246815862874786
program;0.01172628315502316
without;0.012427085084678421
using;0.012665770281301267
a;0.007905081345471899
startup;0.02333461851411526
process;0.01138216423709592
or;0.009600827265788035
configuration;0.013832225226380912
files,;0.024998221970838206
or;0.009463882969603293
even;0.00909330212234447
having;0.009461304859116131
a;0.007806068662072466
filesystem;0.03735979333587711
at;0.008380401141940235
all.;0.026785287107417465
Since;0.010563572097636214
configuration;0.01286756157476847
files;0.011341029559867146
vary;0.02398658292487606
a;0.007567213593600219
lot;0.01074379350811727
between;0.010765159871828613
different;0.011017323337432085
operating;0.00943524459763591
systems;0.011912468890076194
and;0.007868101358343493
versions,;0.02788935867787533
can;0.009069483611499287
you;0.010744272523032158
tell;0.01256796554681368
me;0.009019655415857981
which;0.008498074711484708
operating;0.009308378186460825
system;0.009135816187133916
you;0.010583037007200202
have;0.008213566198830482
in;0.007410359458540278
mind?;0.026969809421927723
