text;attention
Most;0.011962224487275743
systems;0.011889169477760876
that;0.012504234347512896
need;0.015228309647024322
to;0.009738345230767845
detect;0.013279722971522877
hardware;0.011974557255899554
changes;0.010304479535753032
after;0.012660341602666676
startup;0.011585924347469039
have;0.017892824917774892
an;0.010538056706869242
elaborate;0.012747898374632981
startup;0.011479282550222826
process,;0.02295106904332876
but;0.025350536813102054
embedded;0.009046046990837229
systems;0.01100420704765982
often;0.015207993946542554
have;0.011130795551760027
very;0.008016755412970946
few;0.010592446749522462
configuration;0.00895348516789269
files;0.009182209749494137
or;0.03277849616417745
have;0.02018993938754837
the;0.010959469311909172
hardware;0.011385104302303871
configuration;0.011099290658103292
hard-coded;0.020555820650165518
and;0.017244405393950862
directly;0.009353334691681904
start;0.012417429636365539
the;0.010129514585077421
main;0.009112924571773377
program;0.010158205654761939
without;0.03092414556897443
using;0.01647645730357645
a;0.01309008126921391
startup;0.01077300137264688
process;0.011656895413363582
or;0.01659042051648829
configuration;0.008692200914483512
files,;0.016146369171758365
or;0.021049141162735534
even;0.0092666033944478
having;0.013091336718911599
a;0.0102532520076756
filesystem;0.014618237883486705
at;0.009691174018146523
all.;0.02490980886893129
Since;0.018438399233050472
configuration;0.009171039267402089
files;0.01074989362416634
vary;0.016631720409467317
a;0.008210842614361318
lot;0.009800959196524404
between;0.012999606304364163
different;0.009950028371699313
operating;0.008576088371824313
systems;0.009052932864085804
and;0.014025598434231967
versions,;0.022357620333551324
can;0.01747691817270952
you;0.010069981371428359
tell;0.011926899621487791
me;0.01517108395984765
which;0.014626804982480606
operating;0.009311698876989986
system;0.009719225697069152
you;0.011417913181871315
have;0.01351076284721714
in;0.00811153444287801
mind?;0.02085846930236892
