text;attention
Most;1.4872695400906613e-05
systems;2.0354315462532516e-05
that;1.2849380441499694e-05
need;1.3800272115549679e-05
to;9.064029946517832e-06
detect;1.5710536028876834e-05
hardware;1.1429679268529369e-05
changes;1.1301775659328063e-05
after;1.3060280363370959e-05
startup;1.760207079590137e-05
have;1.6171432537042124e-05
an;9.293260594274608e-06
elaborate;1.615914950271709e-05
startup;1.3692058554755607e-05
process,;1.3337911943025577e-05
but;1.8280068129007377e-05
embedded;2.027567210665227e-05
systems;1.5027262178901641e-05
often;1.5956323118264198e-05
have;1.328713411543601e-05
very;1.0855883549288827e-05
few;1.3711300028543533e-05
configuration;1.23653457937835e-05
files;1.4496317141989668e-05
or;1.3400245143193182e-05
have;1.2379605260927267e-05
the;1.0561384951937178e-05
hardware;1.0547351228543024e-05
configuration;1.1507780099183166e-05
hard-coded;2.1123128766485407e-05
and;1.537472439784357e-05
directly;1.1833881604543049e-05
start;1.9130234220969237e-05
the;1.0061621058036705e-05
main;9.714519594393365e-06
program;1.5803799293654054e-05
without;1.8783094098210963e-05
using;1.3491864644073868e-05
a;1.0780610405989313e-05
startup;1.258911417908488e-05
process;1.0709138353073556e-05
or;1.1037963488378252e-05
configuration;9.672022233685113e-06
files,;1.8117597604545117e-05
or;1.1403479394574772e-05
even;1.0853973916482498e-05
having;1.8596803465210088e-05
a;1.1458891921369282e-05
filesystem;4.133869614955192e-05
at;9.26092062003536e-06
all.;0.9989528144490694
Since;1.5154562428827873e-05
configuration;1.0594076041294406e-05
files;1.3381728516003038e-05
vary;1.864342248931052e-05
a;9.25375161574402e-06
lot;1.3252757057736302e-05
between;1.4175405184964383e-05
different;1.1747557562820655e-05
operating;1.2643289295213618e-05
systems;1.0177875655252038e-05
and;1.1239962172114617e-05
versions,;2.117238232563112e-05
can;1.4249504177752634e-05
you;1.302780869236378e-05
tell;1.2224516233942916e-05
me;1.9345682402809233e-05
which;1.3055470407477832e-05
operating;1.0745527466826454e-05
system;1.0189001905638015e-05
you;1.768689968622625e-05
have;1.0603658930967205e-05
in;8.017904170677889e-06
mind?;4.4116205640247705e-05
