text;attention
Here;0.0006701555937862936
is;0.0008997547295227399
a;0.002585124665513374
list;0.0009227878328583748
of;0.0021276324473521215
the;0.21525643764760732
top;0.0008686964796298854
5;0.0007378186794084923
cereal-producing;0.005953700434210804
countries;0.0007811785672836951
for;0.0009197950633923716
five;0.0006433044071226991
different;0.000632147237298173
types;0.0006773092382722922
of;0.0034119330649264755
cereal:;0.00254420530724687
1.;0.1837334881359521
Wheat:;0.001959843845069011
-;0.001198017229709873
China;0.0007011946642216183
-;0.0010697288747704876
India;0.0007000989599842352
-;0.0015213375898105194
Russia;0.0006146247064801451
-;0.0010243285918272197
United;0.0005779263905700287
States;0.0005840854722964952
-;0.0009609659947789038
Canada;0.000634830851957018
2.;0.10420284693306371
Rice:;0.0025235850328000275
-;0.0012410137165592486
China;0.0006806350880301288
-;0.0013061813866848937
India;0.0006556049248071993
-;0.001324266787540712
Indonesia;0.0006907150215032642
-;0.0010744226929168348
Bangladesh;0.0007536791661326907
-;0.0012030644092240778
Vietnam;0.0006721867820538159
3.;0.03389501620051111
Corn:;0.0015050299906818427
-;0.0011808600408492415
United;0.0005876096243541399
States;0.000593543937508078
-;0.0007972320693205502
China;0.0006143029750626121
-;0.000877623419720721
Brazil;0.0005874422322243477
-;0.0010726997831009646
Argentina;0.0006779172122767863
-;0.0009226340038540476
Mexico;0.000669755430613324
4.;0.029506320313023863
Barley:;0.0018024260538367545
-;0.0012491891567855198
Russia;0.0006157662151069313
-;0.0010674316837413493
Germany;0.0006277032741828742
-;0.0009359187079555956
Canada;0.0005809714387220884
-;0.0008560839281993961
France;0.0005917142374313283
-;0.000941678262233751
Ukraine;0.0007764258468974215
5.;0.012117506590786494
Oats:;0.0016631576402552663
-;0.0011271602199540176
Russia;0.0006037278732914008
-;0.0009191382316926326
Canada;0.0006086413217385923
-;0.0008950397880451283
Australia;0.0006001795704679148
-;0.000921994323994098
Poland;0.0005909250138246601
-;0.0008799593589924208
Finland;0.0006178342246304385
Note;0.0007361899070567263
that;0.0007100432713547586
these;0.0006504642531187354
rankings;0.001255197535968592
may;0.000775923840310968
vary;0.0006386429962166106
depending;0.0006555424825773497
on;0.0006586536552619602
the;0.06270242617577648
year;0.0007496899267048091
and;0.001424638899913431
source;0.0006390105729465529
of;0.0016351699241719643
data.;0.27044919171857723
