text;attention
Here;0.009994826561425502
is;0.008330040978357127
a;0.00694683170777643
list;0.012473598182720117
of;0.0070283484246963825
the;0.006645178477870966
top;0.008875173773264055
5;0.009275968129565458
cereal-producing;0.10065912933124888
countries;0.009306696612648817
for;0.007441573075102435
five;0.009640435404269992
different;0.010360086421886848
types;0.009454570961149787
of;0.006905836236188448
cereal:;0.03831212915177836
1.;0.020092985585634156
Wheat:;0.019954271455850124
-;0.006760211870831678
China;0.009234710559020639
-;0.006943548546739848
India;0.009924453112585127
-;0.006773103722757102
Russia;0.010155370497694806
-;0.006674586014551519
United;0.011046872874446199
States;0.008545440615417456
-;0.006813715333938381
Canada;0.009757145181614633
2.;0.017101960114563993
Rice:;0.019911148844480423
-;0.0066128927840028995
China;0.008527164408619822
-;0.006590475228068566
India;0.009594542482059326
-;0.006630862036342203
Indonesia;0.01188323270425552
-;0.006678618905781753
Bangladesh;0.010520134711708208
-;0.0069091884588951165
Vietnam;0.01018818140587222
3.;0.018360902164194507
Corn:;0.017247374401995967
-;0.00660752336450668
United;0.010391282935279121
States;0.007798581231226328
-;0.006313663005026021
China;0.008778548239557864
-;0.006530108996252293
Brazil;0.010749043277233463
-;0.006533681500135138
Argentina;0.011378152638502868
-;0.006465184254421177
Mexico;0.009488548868669948
4.;0.017969290605745435
Barley:;0.026022932431313945
-;0.006498746085683314
Russia;0.009729734759263734
-;0.006412451933468743
Germany;0.009898879383873196
-;0.006152910032129256
Canada;0.009858842803202714
-;0.006153543794971507
France;0.008521091865047474
-;0.006341043299948052
Ukraine;0.012231324999707829
5.;0.015858428391497623
Oats:;0.036008348769260436
-;0.006007261372509405
Russia;0.00850114171207957
-;0.00586380451245915
Canada;0.00804914138611435
-;0.005903938106163175
Australia;0.009061393010854808
-;0.005832855232439598
Poland;0.007443488136841445
-;0.005873249579691558
Finland;0.010235134746608435
Note;0.009268119297139757
that;0.005928860187528547
these;0.007366019529323618
rankings;0.008960971979597162
may;0.006167861169300346
vary;0.008541530736574897
depending;0.009334626549874459
on;0.006851836477763681
the;0.005413863152234576
year;0.006740656518305818
and;0.006100037930928503
source;0.007562667065224578
of;0.0059132662994724906
data.;0.013302870393174087
