text;attention
Here;6.744384082141412e-09
is;6.816842712626855e-09
a;6.57352002986899e-09
list;6.767104322121038e-09
of;6.4001537232741265e-09
the;5.615577564437745e-08
top;1.108379067548062e-08
5;8.711530117009679e-09
cereal-producing;0.7303399591408536
countries;9.751267668300163e-09
for;9.177866843913192e-09
five;8.108892994577387e-09
different;7.559914122215577e-09
types;7.336883047220636e-09
of;7.08563772575337e-09
cereal:;2.1617047386188786e-08
1.;9.011138983878053e-09
Wheat:;1.2422224433711856e-08
-;7.197177385161371e-09
China;7.358486312921124e-09
-;1.1347279064157344e-08
India;9.688788091392622e-09
-;9.941995848424079e-09
Russia;7.758601251221593e-09
-;8.870576188873242e-09
United;7.257772966575808e-09
States;7.678029960836033e-09
-;9.773464142936208e-09
Canada;6.893737272607887e-09
2.;9.243187620547225e-09
Rice:;1.3628458595167176e-08
-;6.8180367752553845e-09
China;7.4461058690515535e-09
-;9.527694822128484e-09
India;9.23329313474712e-09
-;9.182539784561437e-09
Indonesia;1.1407673643918053e-08
-;8.993480829440919e-09
Bangladesh;8.948105135941758e-09
-;9.243114346228005e-09
Vietnam;8.364431322917482e-09
3.;9.19345699689096e-09
Corn:;1.0684912465424143e-08
-;7.127125346545415e-09
United;7.399011191895414e-09
States;8.091589260662594e-09
-;9.400629144501197e-09
China;7.28573503869754e-09
-;8.38738025607299e-09
Brazil;9.282706825081528e-09
-;9.425574622816273e-09
Argentina;8.43741057790386e-09
-;1.0039251301174784e-08
Mexico;7.772657610164782e-09
4.;9.796144675624098e-09
Barley:;1.3372806079650273e-08
-;6.795885244035523e-09
Russia;8.158209832945315e-09
-;9.279263218520231e-09
Germany;7.862191479607516e-09
-;9.93475882229645e-09
Canada;6.9933134684316495e-09
-;9.419094710231397e-09
France;7.902570867322002e-09
-;9.927728845043739e-09
Ukraine;7.439877207806388e-09
5.;1.0133380790763228e-08
Oats:;0.14703718656856765
-;6.582068071129433e-09
Russia;7.94868494913925e-09
-;8.369428375741876e-09
Canada;6.907098249836783e-09
-;7.978085743235245e-09
Australia;7.529678702756371e-09
-;7.992825347493268e-09
Poland;6.974523288849582e-09
-;9.374490708238379e-09
Finland;7.87184001898821e-09
Note;8.094342435094591e-09
that;0.00029498619712440064
these;6.842648382637973e-09
rankings;9.212225152402898e-09
may;7.674407858940664e-09
vary;6.882703618593154e-09
depending;7.270356861893627e-09
on;6.987559984654043e-09
the;0.12232705480803822
year;9.810150951438299e-09
and;8.095525273195271e-09
source;7.4019004069398216e-09
of;7.395390018551908e-09
data.;1.3420810773517488e-08
