text;attention
Diamonds;0.02879567559394971
are;0.019560425345122742
formed;0.027588037053781798
over;0.02123301861747878
millions;0.02464809310131372
of;0.023988890075213175
years;0.023687468690902432
deep;0.023451404239750583
within;0.018837011693871735
the;0.01541208587297398
Earth’s;0.03348786602098476
mantle;0.019698933501255723
over;0.01718271729844576
billions;0.017144578638671158
of;0.013952607072413633
years,;0.027213805524160712
as;0.01985484594653401
a;0.014650392534741851
result;0.016323864255666988
of;0.01787453594679315
heat;0.01537852304971957
and;0.014137123292360868
pressure;0.0158408140149882
from;0.015738130953463318
the;0.014325732876805379
Earth’s;0.016864250395518015
gravity.;0.03251582930425158
Diamonds;0.019665552610786435
originate;0.016241556133406415
from;0.017270143430692934
carbon;0.01604082013015438
that;0.01421623011318045
became;0.014366232558915623
trapped;0.015341241706784269
in;0.015926727738678665
the;0.015002249165256082
upper;0.015957418937248714
or;0.013898952034212536
lower;0.013305031946115684
mantle;0.0150123483466927
during;0.014804077298725397
the;0.013812089265977266
creation;0.01407733806615214
of;0.013721879951498248
the;0.013110975168797953
Earth.;0.01851720155330927
I;0.013984521324069759
hope;0.015338479525097181
this;0.014331495378782507
helps;0.01654460502280052
you;0.014362029411651121
to;0.013513343141176764
understand;0.014656355517303356
how;0.014745949008976652
are;0.014249840226164653
diamonds;0.01360436240742836
formed!;0.014994291968830531
