text;attention
Placenta;0.002271432993611419
previa;0.0003135968834489317
is;0.00019516417083986486
a;0.00014584273569578321
condition;0.00016465424083182914
of;0.00021877803394243603
pregnancy;0.00037469736187716767
in;0.00012347123370069784
which;0.0001269426248193186
the;0.00016440121055900694
placenta;0.0010370961729037488
grows;0.00013586028985866617
in;0.0001316767919799744
the;0.00013384318780607755
lowest;0.00015826813724420982
part;0.00010792482528935997
of;0.0001021259025933323
the;0.00012938781484546342
uterus;0.0002612316904555856
and;0.00011173286388197355
covers;0.00012281276398336767
all;0.0001100236714603473
or;0.00011326531460478625
part;9.330859621014394e-05
of;9.476762000027169e-05
the;0.00010842465141055319
opening;0.00011244353040528403
to;0.00010150696359244714
the;9.87838818921593e-05
cervix;0.0001746388022680323
Several;0.00027468359216263453
nursing;0.0005178634493323066
interventions;0.00044474074897256127
can;0.00012791761846005898
be;0.00011136635164022889
implemented;0.0001415531136289704
to;0.00011669527986207624
help;0.00011319231444612513
prevent;0.00012940502171749512
and;0.00012082541154227267
manage;0.00012318691240598096
placenta;0.00030466141688398617
previa,;0.0002856277556932805
such;0.00019907927301883365
as;0.00011823098271389702
blood;0.00013219742382719295
transfusions,;0.00042254880263955087
external;0.00011705516591939217
monitoring;0.00011804226374134451
of;0.00011064963166118353
the;0.00010253095934145318
baby’s;0.9849280746367145
heart;0.000108013425498742
tones,;0.0001710573550848814
and;9.953499086991982e-05
administering;0.000147249365876391
medications;0.0001293395941956382
to;9.633969592554533e-05
reduce;0.00010745110972143503
the;9.580243466963071e-05
risk;0.00010826792041731509
of;0.00010024399052378629
preterm;0.00010934051476311472
labour.;0.000151078370943377
Additionally,;0.00019463215494261855
nurses;0.00016708484145336132
must;0.0001060288485567538
be;9.52678586857652e-05
aware;0.00010504622808362398
of;9.472744585860964e-05
any;9.7943837209478e-05
signs;0.00010298365577406306
of;9.143954071612699e-05
bleeding;0.00010319206537336931
and;9.516411677319033e-05
be;9.264262003140951e-05
ready;9.873853720661702e-05
to;9.029897217834939e-05
take;8.449635009289554e-05
action;9.1139997735518e-05
if;8.857657018257712e-05
they;8.397689569586489e-05
occur.;9.466760662240782e-05
