text;attention
Placenta;5.534850838877301e-05
previa;4.255956071323874e-05
is;3.237363355489158e-05
a;3.168211531567593e-05
condition;3.1182289632296195e-05
of;3.157642209763854e-05
pregnancy;4.1206684558301156e-05
in;2.8768997356160807e-05
which;3.22358152694941e-05
the;3.0710146320151215e-05
placenta;3.662542134650045e-05
grows;2.9836705231626047e-05
in;2.8965775188480106e-05
the;2.8423063856927164e-05
lowest;2.9110620875659087e-05
part;2.832309715366655e-05
of;2.7960314392831013e-05
the;2.8142447669075403e-05
uterus;3.452133481854173e-05
and;2.9331310431545833e-05
covers;3.1066122302095145e-05
all;2.8425779491920284e-05
or;3.087055442329916e-05
part;2.722805834073409e-05
of;2.7271018600019484e-05
the;2.7132967963572357e-05
opening;2.843749974495968e-05
to;2.834429120756988e-05
the;2.7138998149296486e-05
cervix;3.181388835883672e-05
Several;3.7992138884998796e-05
nursing;3.774299845032664e-05
interventions;3.167547828064353e-05
can;3.0381068380563076e-05
be;2.785240125582577e-05
implemented;2.9807940936362003e-05
to;2.9674494299032055e-05
help;2.910052201264931e-05
prevent;2.9026444644790395e-05
and;2.9373321118075942e-05
manage;2.7839857630011675e-05
placenta;3.2069273327230404e-05
previa,;3.6114802010579917e-05
such;2.7907390704242196e-05
as;2.980242393081214e-05
blood;2.9173564668314423e-05
transfusions,;3.561226244510761e-05
external;2.8031764075440352e-05
monitoring;2.882420055148981e-05
of;2.8251793160552707e-05
the;2.7313608904896296e-05
baby’s;3.325601335299929e-05
heart;2.7254986131851585e-05
tones,;2.9485353999928468e-05
and;2.7809909822630268e-05
administering;3.203306542767158e-05
medications;2.7767310052814488e-05
to;2.7091044449035736e-05
reduce;2.782933828840817e-05
the;2.6764367341194613e-05
risk;2.6649775586061024e-05
of;2.6494399836979607e-05
preterm;2.8034601694792335e-05
labour.;0.9975523095121236
Additionally,;3.132081806975496e-05
nurses;2.8454548626315726e-05
must;2.863735978449439e-05
be;2.6995718339207587e-05
aware;2.7510985242261205e-05
of;2.695173758612935e-05
any;2.766346904022172e-05
signs;2.6884298341449305e-05
of;2.699054949494967e-05
bleeding;2.7139492182102266e-05
and;2.6974518920997047e-05
be;2.699924363991265e-05
ready;2.721528835711735e-05
to;2.6334801830714932e-05
take;2.6131272804089365e-05
action;2.6143356209849408e-05
if;2.68501631537299e-05
they;2.5851778644147626e-05
occur.;2.5989729198870504e-05
