text;attention
Placenta;0.00026589391056338734
previa;0.00014411968711568855
is;0.00012326321619465783
a;0.00011042507347229215
condition;0.00012747759671737094
of;0.0001175897234056475
pregnancy;0.00015345918148750715
in;9.742314844704771e-05
which;0.00011080776193626741
the;9.825974781764535e-05
placenta;0.00016674302622093546
grows;0.00011792521218033167
in;9.904264409112786e-05
the;9.383913503066592e-05
lowest;0.00011526054423577234
part;0.0001056285151889726
of;9.541595416564593e-05
the;9.19015855705308e-05
uterus;0.00013029576103482421
and;9.953865789548768e-05
covers;0.00010734161087968699
all;9.927926011206681e-05
or;9.848705847651478e-05
part;9.94939808224368e-05
of;9.715675143470393e-05
the;9.0435943717788e-05
opening;0.00010292421632276589
to;9.53340000827256e-05
the;9.123035675792801e-05
cervix;0.00010676988641787522
Several;0.00015713776888146258
nursing;0.00014934658585908048
interventions;0.00016132503433278765
can;0.00010785026145629347
be;9.530609885974529e-05
implemented;0.00012261673409037554
to;0.00010212857238927507
help;0.00011041415472751099
prevent;0.00012378747903639322
and;9.712107098965185e-05
manage;0.0001059125667640403
placenta;0.00013128945290278188
previa,;0.0001259807118258092
such;9.396661756467006e-05
as;0.00010262956760047558
blood;0.00010483232159568217
transfusions,;0.00014308841202660287
external;9.972030249035609e-05
monitoring;0.00011457294517782557
of;9.944582359152941e-05
the;9.19874238092683e-05
baby’s;0.00013116923064171245
heart;9.459202114105488e-05
tones,;0.00010902711072587867
and;9.454064923538769e-05
administering;0.00011728205506773637
medications;0.00010618221931648553
to;9.183334568669738e-05
reduce;0.00010220289232564421
the;9.040910383483649e-05
risk;9.366373967189922e-05
of;9.101149084199618e-05
preterm;9.6506787755582e-05
labour.;0.9910381200456727
Additionally,;0.00011691816118187534
nurses;0.00012136442406503309
must;0.0001072495822892346
be;9.327508766381313e-05
aware;0.0001019529957550088
of;9.509033678791865e-05
any;9.620003751193252e-05
signs;9.775592957781011e-05
of;9.467635712297007e-05
bleeding;9.753908988679381e-05
and;9.225160493215654e-05
be;9.248569537335736e-05
ready;9.896142299263085e-05
to;9.523053735862721e-05
take;8.964219594167768e-05
action;9.21823331678754e-05
if;9.06769595830055e-05
they;8.782921659459888e-05
occur.;8.895428652842427e-05
