text;attention
Placenta;0.001347932447939835
previa;0.000752299634574453
is;0.0005219563290013853
a;0.0004604218078053804
condition;0.0005093230294694204
of;0.00046758446446258027
pregnancy;0.0006662313842132083
in;0.0004370123828312226
which;0.0004752719706736857
the;0.000491178519437273
placenta;0.000863035099996871
grows;0.00047760783895843485
in;0.00042044250489918657
the;0.0004609792023135755
lowest;0.0004777072512046035
part;0.0004365260385434468
of;0.00042207720833296327
the;0.0004500415112072655
uterus;0.0005679533256622615
and;0.00043378869863071757
covers;0.0005203076585804669
all;0.0004207173686520669
or;0.00042735271363093986
part;0.00042304044867623453
of;0.0004152332271080496
the;0.0004315006608163991
opening;0.0004967802998727941
to;0.0004190548992311367
the;0.0004161508029503992
cervix;0.000515911163448472
Several;0.0006061992082786073
nursing;0.0007692292409299897
interventions;0.0008455021754560478
can;0.0004910598906630598
be;0.0004310770799386595
implemented;0.0005057222726290939
to;0.0005032754578567617
help;0.0005074831735231539
prevent;0.0006149079162461482
and;0.000424534390956889
manage;0.0006054402192486011
placenta;0.0007911597597951829
previa,;0.0006574679996130286
such;0.0007260428031035713
as;0.0005703058789788901
blood;0.00047614254149628453
transfusions,;0.000922042969194856
external;0.0004479394199740571
monitoring;0.00045687318290865426
of;0.0004760523857971813
the;0.0004350974512360553
baby’s;0.003431027714013724
heart;0.00046650024163105496
tones,;0.0005771367539499442
and;0.0004535613763936145
administering;0.0005281116921327494
medications;0.0004533646714022152
to;0.0004203421815895101
reduce;0.0004538552742894463
the;0.0004113537690268227
risk;0.00047338180048925777
of;0.0004258283228034671
preterm;0.0004279060564514718
labour.;0.9550773147603561
Additionally,;0.0007741044340819888
nurses;0.0005156070690864888
must;0.0004433878359951543
be;0.0004147954201320767
aware;0.0004695347107397575
of;0.0004294842853504105
any;0.0004197847384470195
signs;0.0004326723129269188
of;0.0004363510829667259
bleeding;0.00044717918503082727
and;0.00041248871616905746
be;0.0004082872985935546
ready;0.00043018232298509476
to;0.0004130250061813736
take;0.00040837522120662045
action;0.00040958564860628355
if;0.00041383596036902447
they;0.0004023651027278339
occur.;0.0004302937229248196
