text;attention
Placenta;0.007250546925646765
previa;0.03425287727021099
is;0.003687374294101914
a;0.0021269868649263046
condition;0.0022979381031525818
of;0.0019289370945327518
pregnancy;0.0054283163168892595
in;0.0017231919564499642
which;0.002308263812780037
the;0.002242283769893223
placenta;0.00751258784874482
grows;0.0020428340256775147
in;0.001886700120898896
the;0.0021022857839631593
lowest;0.0021211401037077586
part;0.001819420405771422
of;0.0016925979437488648
the;0.001690611742940536
uterus;0.004498831182174289
and;0.0020438966179662766
covers;0.002233818460964358
all;0.001771112052189535
or;0.001780391635945916
part;0.0017459454158630613
of;0.001699548755374451
the;0.0017168024159356517
opening;0.002051927145925036
to;0.0017944692210608865
the;0.0016748865623870807
cervix;0.0024796785811930415
Several;0.003747879510000982
nursing;0.0046735227793912575
interventions;0.006682977875833684
can;0.0020572574168225117
be;0.0016493019981634622
implemented;0.001996941245152186
to;0.0019469582192840596
help;0.001909332133762521
prevent;0.0030792007493305727
and;0.0020009220178064317
manage;0.002951960250580161
placenta;0.003979578457220903
previa,;0.008059354408172051
such;0.0018165815840094353
as;0.0024826907515456006
blood;0.002298025558747055
transfusions,;0.006984042381395109
external;0.0018715909555874584
monitoring;0.002432119810238941
of;0.00188267865348565
the;0.0017642775433080195
baby’s;0.0075042796510665115
heart;0.0017096301042115942
tones,;0.0030149545168289774
and;0.001932825823678828
administering;0.0027400832735662147
medications;0.002248479598594768
to;0.0016952412824989879
reduce;0.0017974641277842818
the;0.0016246921201546836
risk;0.0017431848962502208
of;0.0017198875507807112
preterm;0.0019186164740893148
labour.;0.7573947686733291
Additionally,;0.0030629504905249844
nurses;0.0031483874300499625
must;0.0019699323583306015
be;0.0016653440236270845
aware;0.0018508990490685444
of;0.0016989715769932807
any;0.0017797569946321177
signs;0.0020169847308189296
of;0.0017751780139825632
bleeding;0.002502979190260795
and;0.0023355393675254187
be;0.0017067676079278807
ready;0.0017015844268417919
to;0.001719304784616354
take;0.0015795530582552798
action;0.0017450381141410766
if;0.0016476989389371938
they;0.0015525205041495977
occur.;0.0016231045156282168
