text;attention
Placenta;0.46390293217962986
previa;0.009327835309378852
is;0.00695364788144277
a;0.04320007161393723
condition;0.001293067532440982
of;0.017228515957022218
pregnancy;0.006960236095247155
in;0.004255438429158823
which;0.0010027880853205366
the;0.28439120217127717
placenta;0.00317194205366953
grows;0.0008290348612137839
in;0.0022362547738996744
the;0.04977360002434859
lowest;0.0007268967410955168
part;0.000538600422080059
of;0.0021680031263367505
the;0.01862050127038787
uterus;0.0016628759953953532
and;0.002776277398757064
covers;0.0005867530094162645
all;0.0005415159577467366
or;0.000726314277534728
part;0.0004814777169648346
of;0.0011450027558282776
the;0.006952215621641837
opening;0.0005443682618247486
to;0.0009285809858910282
the;0.004466102844041706
cervix;0.0012916345411822085
Several;0.0005913706556521196
nursing;0.0012970849001028354
interventions;0.0011941595036790932
can;0.0005490099972985776
be;0.000508402011364343
implemented;0.0005289928160035843
to;0.000912774261235202
help;0.0005201024408737903
prevent;0.00048241764186490125
and;0.0014230277959558996
manage;0.0004923526278796643
placenta;0.0010236770792845633
previa,;0.01668341099414274
such;0.0004567089161608154
as;0.0005824061437347487
blood;0.0004880035614603906
transfusions,;0.009641335347220902
external;0.00043946346130121805
monitoring;0.00046601068227119044
of;0.0006471137282540425
the;0.0013759467736854563
baby’s;0.0013102598529275353
heart;0.0004210755472543329
tones,;0.002641175656487422
and;0.0006245561638255527
administering;0.0007586747056004704
medications;0.0005394062740886672
to;0.0005052432193915642
reduce;0.0004232805934220884
the;0.0008547836953665204
risk;0.000407190063326932
of;0.0005019173392203612
preterm;0.0004864928788445919
labour.;0.0029146582002028327
Additionally,;0.0011745674129393616
nurses;0.0006172863304789211
must;0.0004455953246474071
be;0.0004078637844130832
aware;0.0004215985011459137
of;0.00046626512799264984
any;0.0003959699340269017
signs;0.00039305944827397563
of;0.0004424585924114458
bleeding;0.0004521835850225345
and;0.00045772286074936656
be;0.0003719435506529719
ready;0.00037625936657654596
to;0.0003982771175827734
take;0.00037318306657965755
action;0.000353423834893516
if;0.0003697840109637352
they;0.00035127819177105385
occur.;0.0003551065353811829
