text;attention
I;0.035447543066886154
could;0.026960545198183132
not;0.025077559488692728
become;0.03720942357992617
an;0.02432979335167578
animal;0.02889912783931016
because;0.03626732335572651
I’m;0.09719110670864572
an;0.02828609929195873
AI.;0.14750813903123394
However,;0.050772602161311055
I;0.033905526697710006
can;0.02953313200695421
pretend;0.05010883940176399
to;0.021821366386341103
be;0.02895887836401653
an;0.02531669981077496
animal;0.029635387346961382
of;0.029030196332951376
your;0.0324680910092418
choice;0.030263599374974855
if;0.034416863565262995
you;0.02864197793216715
wish.;0.08795017869732956
