text;attention
First;0.046775249187492624
of;0.008005213336185224
all,;0.01980793969435709
a;0.007676881210753097
major;0.008278641769074477
difference;0.011291347017902586
is;0.020361058741484514
that;0.01558717773411021
Open;0.01726924339324771
Assistant;0.01599803662857546
is,;0.04452445938762436
as;0.008285255345480705
the;0.007241333055610996
name;0.008815653347192054
implies,;0.013522774219132944
open;0.01410851511575533
source.;0.052882084081403734
ChatGPT;0.09830843684469494
is;0.019131102295351664
closed;0.011695425234346357
source;0.011409968493228253
and;0.013547846928558063
might;0.00989160822461331
have;0.0076004730672308085
more;0.007945819193549605
restrictions.;0.025115162088886745
Open;0.012478275110492014
Assistant;0.01628148596317793
has;0.01893010401704957
less;0.008666734493923012
rules;0.011433914289563836
and;0.010069776516884487
restrictions;0.008621603310606175
than;0.009593256911331562
ChatGPT,;0.03844735741382752
and;0.009900342960164534
can;0.00957473154668951
be;0.008141935981841519
implemented;0.011355454138399357
into;0.00913816712997574
a;0.008084900255198861
multitude;0.009876400138831351
of;0.0077276903458253126
applications.;0.017692115460534803
Some;0.011311256906152024
examples;0.010597146805323655
of;0.008257903231428722
similar;0.012859686678970009
chatbots;0.021274662558201787
are;0.023083849451333762
ChatGPT,;0.030205793496115983
Bing;0.012124103466753062
Chat,;0.011892172722020245
YouChat,;0.015114294209333277
Replit;0.012274462315160837
Ghostwriter,;0.013008189445213343
Character.ai,;0.011769907434697682
and;0.009100209195435853
Jasper,;0.008167962913582301
but;0.00915036623061817
there;0.007372291212926951
are;0.007236769064776471
many;0.007058298938124082
more.;0.007049722103671823
