text;attention
To;1.3250210192446873e-12
apply;1.365319067702967e-12
an;1.4144481102922733e-12
an;1.3575939750531695e-12
AutoFilter;2.645641526098595e-12
in;1.357970745295457e-12
Excel,;3.0306280626446428e-12
follow;1.444736742482003e-12
these;1.4315367834712733e-12
steps:;1.8179153255396698e-12
1.;1.942870629482858e-12
Select;1.3207455007076817e-12
the;1.2443648798386394e-12
data;1.4174420048847592e-12
you;1.1490622515256624e-12
want;1.2087219097199857e-12
to;1.150573676712085e-12
filter.;2.145990525610154e-12
2.;2.3894108444112815e-12
Click;1.142920052683193e-12
**Data**;2.5989619885716072e-12
>;1.2119727490365617e-12
**Filter**;2.6184028786234395e-12
3.;2.3290430616348754e-12
Click;1.3604885317394423e-12
the;1.2960006265697888e-12
arrow;1.3779235152256864e-12
in;1.185393734889404e-12
the;1.2744236819782387e-12
column;1.375865832634777e-12
header;1.3681366796111458e-12
and;1.50173680187037e-12
decide;1.2702856474716465e-12
if;1.4684959820162998e-12
you;1.1806994821335778e-12
want;1.2193285973679095e-12
to;1.147436384684517e-12
choose;1.2832539774483487e-12
specific;1.199105593039034e-12
values;1.3051554876817973e-12
or;1.54384675148254e-12
search.;0.6395643885044151
4.;1.7752011206687838e-12
**Choose;2.003413671769762e-12
specific;1.169564672205177e-12
values:**;2.7590875148443194e-12
Uncheck;3.748709975479441e-12
**(Select;3.335935885983942e-12
All)**;3.002864955062576e-12
to;1.2777309268925735e-12
clear;1.3607677176486437e-12
all;1.2714680695667081e-12
of;1.1882428176293555e-12
the;1.3220038502213565e-12
check;1.3004418482392125e-12
boxes,;7.882195084920708e-05
and;1.5091401431811736e-12
then;1.4813815136292897e-12
check;1.3148151436111297e-12
the;1.383067283942997e-12
boxes;1.2953790865141865e-12
for;1.4250975311131754e-12
the;1.2475660479463574e-12
specific;1.2248021716944365e-12
value(s);0.36035678937276805
you;1.2697100037951459e-12
want;1.2195293495557038e-12
to;1.1421162586052967e-12
see.;1.6778284807444582e-12
5.;1.677501466783198e-12
**Search;1.7344311990261148e-12
for;1.3086065980493537e-12
values:**;2.67614998238253e-12
In;1.3791181712726735e-12
the;1.2518373361425467e-12
**Search**;2.960389142436446e-12
box,;1.8487075430122277e-12
type;1.541908086891557e-12
text;1.4672894505263466e-12
or;2.143401954226316e-12
numbers;1.4932172836026982e-12
that;1.444303788045492e-12
you;1.4138014075244465e-12
seek.;3.002673856756714e-11
6.;1.9304109728631657e-12
Click;1.203961037714378e-12
**OK**;3.154327751967803e-12
to;1.3508227520076377e-12
apply;1.5602971270820147e-12
the;1.4108672979562848e-12
filter.;1.8651335055247132e-12
