text;attention
To;0.004874723673524112
apply;0.004659577983731064
an;0.004707322072391969
an;0.004307761317478853
AutoFilter;0.017274067660125618
in;0.0052969964752836865
Excel,;0.017657120307161874
follow;0.00489428061961473
these;0.005861720941770374
steps:;0.014930109396167294
1.;0.013753093108739019
Select;0.004012320673584973
the;0.007001076240515991
data;0.005243207537760222
you;0.005589431583805829
want;0.005557380929289508
to;0.0042976636575918475
filter.;0.024173121916765797
2.;0.016292384061928702
Click;0.0041435336910035205
**Data**;0.08548928869151962
>;0.00606589579550585
**Filter**;0.0757579814745173
3.;0.01538310302989465
Click;0.004329100642995331
the;0.005922425855275742
arrow;0.004163110485068989
in;0.0050008782525467
the;0.0054642428543298285
column;0.004220870191745155
header;0.00510036227394723
and;0.00779637848910391
decide;0.0043685339459911664
if;0.003965229459700739
you;0.004393770418916856
want;0.004446849969917483
to;0.003643977191793068
choose;0.004119277793715516
specific;0.00339680641162416
values;0.004601386725325502
or;0.004434727894095449
search.;0.01575895363113359
4.;0.0115255054514574
**Choose;0.01696196451824648
specific;0.0036819583931865184
values:**;0.036968982069456355
Uncheck;0.011229517384792461
**(Select;0.040829757007323546
All)**;0.03015536021593882
to;0.004581296441542697
clear;0.0037047285459780597
all;0.003671074391659763
of;0.00449820376049594
the;0.005802157675866075
check;0.004080810202226315
boxes,;0.014357118949339245
and;0.005927872740574611
then;0.004450525916954874
check;0.004176488356051497
the;0.005938558187838103
boxes;0.004691986289676955
for;0.004670046075361965
the;0.005537702755987897
specific;0.003637468050687892
value(s);0.04268281365786107
you;0.005558122637939205
want;0.004592611250188794
to;0.004172525648917654
see.;0.014054723501723291
5.;0.016057277237493048
**Search;0.019561007472502542
for;0.004425755565072796
values:**;0.043666480041823344
In;0.00425570195831518
the;0.005705379775051135
**Search**;0.03816126882418613
box,;0.009669717063729018
type;0.0033974425163552694
text;0.004772245683178966
or;0.004632016549382941
numbers;0.004470108278477996
that;0.003633943778206881
you;0.003977180073852444
seek.;0.0074401305766627745
6.;0.0072238595599442785
Click;0.003919995890470672
**OK**;0.03151740667573115
to;0.0036232470614206
apply;0.0038453306115064363
the;0.004650096413521511
filter.;0.016904482988942565
