text;attention
To;0.008689906164319708
apply;0.007817346547204661
an;0.00715421582417251
an;0.006734384380508397
AutoFilter;0.011416274483960709
in;0.008090115956438418
Excel,;0.014833569384411412
follow;0.008267253247138116
these;0.008520425855847145
steps:;0.01735087016060769
1.;0.014432209194282163
Select;0.008459684315346794
the;0.005667458831962964
data;0.006011673992092643
you;0.007494370401885755
want;0.00748887176505111
to;0.005717649174082333
filter.;0.015538705049644032
2.;0.01432917604616361
Click;0.007223750455050803
**Data**;0.029314066308860406
>;0.008545704787849486
**Filter**;0.028539789667302314
3.;0.015972767567215492
Click;0.007853720037777755
the;0.006962471129330562
arrow;0.007245660399293288
in;0.006247142876261441
the;0.005505173321904207
column;0.007499045674211023
header;0.006936138741441874
and;0.008008670430409242
decide;0.007980883759611025
if;0.006593164115294774
you;0.006394845339982111
want;0.007048852948995332
to;0.005129101320924426
choose;0.007572068142275236
specific;0.006159914255449129
values;0.006534052504757504
or;0.006867595231436499
search.;0.012757192222171526
4.;0.018504606997195097
**Choose;0.020929196835483683
specific;0.006047146937824486
values:**;0.023564335338109022
Uncheck;0.011473509343287364
**(Select;0.02449104255673929
All)**;0.024700310025516346
to;0.009317233222128136
clear;0.008630547672692746
all;0.0070734677608081595
of;0.0052805041050148155
the;0.006276167126877481
check;0.006704374299175144
boxes,;0.011394424659265972
and;0.007902442961110744
then;0.0075847484957198815
check;0.009886325040869634
the;0.007810382298369843
boxes;0.007733614522304881
for;0.008228743815817537
the;0.0062601228040037055
specific;0.0067745221556358886
value(s);0.03040673154372766
you;0.008447494113562083
want;0.009608727351919196
to;0.005530783592208387
see.;0.01806140258749613
5.;0.016127247021360716
**Search;0.020757881568628175
for;0.005874668645881395
values:**;0.03591772030799951
In;0.007217106817096132
the;0.007212051043777487
**Search**;0.03132487890028171
box,;0.023580450261388726
type;0.007332757270437509
text;0.006346741135821623
or;0.007565212379186901
numbers;0.007972904591500409
that;0.00779166325557606
you;0.006621021648027206
seek.;0.014254717977849593
6.;0.010363328012929487
Click;0.007538559907983316
**OK**;0.024594484350672113
to;0.007213835662137612
apply;0.006500113648626113
the;0.005785371493896905
filter.;0.01057844392315249
