text;attention
To;0.005379708815182077
apply;0.006726262517125018
an;0.006272523804509214
an;0.005627539726887931
AutoFilter;0.023898794551725222
in;0.005386460926090426
Excel,;0.017028476696729303
follow;0.005540322860982882
these;0.006350254949746994
steps:;0.017513269717939376
1.;0.01513095145368201
Select;0.0067428315210101425
the;0.005926963371642837
data;0.006150370361402818
you;0.006198785660146298
want;0.006008290032415918
to;0.005403593125694767
filter.;0.016766404280117896
2.;0.014156551118183362
Click;0.005001253270571809
**Data**;0.032361479454683456
>;0.008569058355330186
**Filter**;0.02624236674519694
3.;0.01300817645430685
Click;0.005032122135382834
the;0.0067397797503570955
arrow;0.005885132775512367
in;0.00552065342660205
the;0.005676793520318323
column;0.006677495874078119
header;0.0061025758188774865
and;0.007132411060074594
decide;0.007318690676649917
if;0.007547576663488829
you;0.006498881901209767
want;0.005988055908023791
to;0.005626550973470818
choose;0.005999634734120098
specific;0.005560230400378089
values;0.005979908424942441
or;0.0058871802909751005
search.;0.025268291687911632
4.;0.017610361183011927
**Choose;0.019740504419487277
specific;0.005622469342277244
values:**;0.05288847122768543
Uncheck;0.0156826050040571
**(Select;0.029361450756317103
All)**;0.02526149328009291
to;0.005746105700956259
clear;0.006934396773831285
all;0.0061532942499598975
of;0.005478086435014737
the;0.007314186264798922
check;0.0050813524908270595
boxes,;0.013880721394216122
and;0.006990983309066821
then;0.006177542886910241
check;0.005038186330666161
the;0.006542381336725567
boxes;0.005199501130081952
for;0.005694187623873107
the;0.00683679958333462
specific;0.0052603951831089145
value(s);0.026440344213825132
you;0.006343327931192183
want;0.005575975668731322
to;0.005259165920789688
see.;0.018594648229884377
5.;0.012504287966132397
**Search;0.014527227256097917
for;0.005639111782140238
values:**;0.04150296314397763
In;0.006181450096342322
the;0.007438956407493117
**Search**;0.04849280957886439
box,;0.010755768887920975
type;0.004869529579243571
text;0.006867893843101036
or;0.005603935356969082
numbers;0.005250464596961565
that;0.006252490551606868
you;0.005649769026200641
seek.;0.013367726990311874
6.;0.010344896107950466
Click;0.004764486022843286
**OK**;0.030891381114019782
to;0.0054837704928344
apply;0.0056140348744086995
the;0.008084379217822927
filter.;0.015371073442356354
