text;attention
To;0.006570088402521505
apply;0.007376741572226361
an;0.005062118344166065
an;0.004931865318363769
AutoFilter;0.014730703829670228
in;0.008073062649574407
Excel,;0.06527991506367238
follow;0.005385633201779427
these;0.004677197587591143
steps:;0.008618263140112574
1.;0.006847882378056796
Select;0.005111010144467747
the;0.0047993383221655505
data;0.00565979602618675
you;0.0049616735752366515
want;0.005409859648071608
to;0.004875712615383269
filter.;0.009896828870622949
2.;0.006510589142241471
Click;0.0055908549316862136
**Data**;0.016145177409424536
>;0.0059114911662527915
**Filter**;0.019505738301426576
3.;0.00761069240976564
Click;0.005521716772701049
the;0.00526623761375524
arrow;0.00842894389156787
in;0.004384078791674496
the;0.005360791146951698
column;0.008634021568894597
header;0.007620328899029723
and;0.004930999088193896
decide;0.006713963509416792
if;0.004695711362304816
you;0.0057828158540281
want;0.005202009155644669
to;0.004277628629422162
choose;0.004984327415128698
specific;0.005486460276095525
values;0.0058419035590901785
or;0.0058588730116333676
search.;0.06806003996898075
4.;0.007607220870888566
**Choose;0.012866416699293214
specific;0.005394273012930393
values:**;0.015358313217234118
Uncheck;0.013466152845441975
**(Select;0.03859274159690081
All)**;0.024140141886812804
to;0.006310983888438337
clear;0.009760307875001442
all;0.004842278801026225
of;0.004371686201496082
the;0.005385474304790339
check;0.011902314842660924
boxes,;0.01256145575316624
and;0.005292730459086776
then;0.005594675677455077
check;0.005528349393718073
the;0.005365893880727566
boxes;0.0064458265851888175
for;0.005879706303405974
the;0.005686426660253815
specific;0.0056640234205801426
value(s);0.05683587086075473
you;0.00558122989770131
want;0.005593798890334503
to;0.00435885332977805
see.;0.0129921449300032
5.;0.008415248689138828
**Search;0.013247910735406676
for;0.005232034938307897
values:**;0.01927428206760957
In;0.0053917075423186986
the;0.005629160976874949
**Search**;0.032396986118242474
box,;0.012341509020176097
type;0.005895063057608087
text;0.005769422885913372
or;0.007297009907122205
numbers;0.005877756153967998
that;0.005008027117509873
you;0.006428321601796188
seek.;0.015529729880887614
6.;0.009301939590747876
Click;0.010679288545163765
**OK**;0.07381696117521178
to;0.006074304991593821
apply;0.009504949781705439
the;0.006405417861260328
filter.;0.020510590711187007
