text;attention
To;0.002036154732690335
apply;0.0046436999024862214
an;0.002139804263763208
an;0.002136574400004281
AutoFilter;0.02146224985901399
in;0.0021160749338218054
Excel,;0.008323125736651253
follow;0.0032611522181115386
these;0.003229787278342853
steps:;0.011175648000412897
1.;0.005518232717598019
Select;0.003108986664223864
the;0.002165683121637446
data;0.003731905779244846
you;0.0028340559792606503
want;0.003307941472111456
to;0.0020764328498499777
filter.;0.008877182880243476
2.;0.005790975137753997
Click;0.005437620518003152
**Data**;0.1302438154607292
>;0.00441084094192563
**Filter**;0.13177991308332473
3.;0.006651510309920129
Click;0.005422722299302775
the;0.0020733891014197213
arrow;0.0031347224606474286
in;0.0021938084567116756
the;0.0021274989192943293
column;0.0031798668292197007
header;0.004297534031300538
and;0.0023230008317048603
decide;0.0031185217450744856
if;0.0033219602110781243
you;0.002740088579711123
want;0.003336618237809331
to;0.0021259188344381354
choose;0.004184783472774731
specific;0.0036414886181874674
values;0.0035486835884143758
or;0.003323378620306079
search.;0.00933187367022578
4.;0.006369125985076473
**Choose;0.020979332841655658
specific;0.0037173440494441207
values:**;0.05699587461147434
Uncheck;0.013306313263983885
**(Select;0.03943363081572566
All)**;0.02865816228843637
to;0.0020096569177412565
clear;0.0025110084968321977
all;0.0024498416746232235
of;0.0022599934706957012
the;0.002039492191226279
check;0.0038445442984297333
boxes,;0.010412579110187992
and;0.002147568805921539
then;0.0024934741633395948
check;0.004110619263310918
the;0.001910836744294512
boxes;0.004584538876694247
for;0.002043643904755915
the;0.0019501612728299986
specific;0.003696572853654908
value(s);0.037747280886392315
you;0.0026973603209970486
want;0.003738243545891095
to;0.0019567701528792314
see.;0.0053412763288983615
5.;0.006056611998395223
**Search;0.01892554740663584
for;0.002105977213769028
values:**;0.045596078843249656
In;0.002075868063020939
the;0.002005893570496023
**Search**;0.07711901326798631
box,;0.006943140689012288
type;0.0033091448141937753
text;0.004161933213252519
or;0.003343221943284068
numbers;0.004270096306429627
that;0.002400380977267265
you;0.002380568063639385
seek.;0.007740986400717773
6.;0.0070204660060499855
Click;0.005752094897292864
**OK**;0.07277862985619028
to;0.0018266884500179924
apply;0.004013530959805592
the;0.0018654092133525558
filter.;0.009018243961802782
