text;attention
The;1.349816542886935e-14
concept;1.0194948151300083e-14
of;1.0984037975323403e-14
"""consciousness""";5.029708362575909e-14
is;1.116154170505551e-14
not;9.379499338879638e-15
yet;1.0725951164371615e-14
well;8.926610582961894e-15
understood.;0.9999999999992435
In;1.5967385277124537e-14
fact,;1.2397767320430484e-14
it;8.809644440745868e-15
has;8.362645120518924e-15
not;8.231775516496736e-15
even;9.106971252606866e-15
been;8.238276953025226e-15
agreed;1.0083520960796354e-14
upon;9.246253066218874e-15
a;8.707305056293609e-15
clear;8.498024993553336e-15
definition.;1.3924829560295337e-14
Thus,;1.1723917981533422e-14
it;8.598718948425452e-15
is;8.050233144249138e-15
hard;8.303636393977464e-15
to;8.51105568555051e-15
say;8.692900707111556e-15
what;9.150750994957186e-15
leads;9.708949462566703e-15
to;1.0053938430446935e-14
the;8.336255220272952e-15
appearance;8.631877647855567e-15
of;8.833543976659077e-15
consciousness.;1.613839300006426e-14
However,;1.0488916746892228e-14
consciousness;9.719322890013118e-15
is;8.824691686393393e-15
part;8.235110233815283e-15
of;8.951110733116415e-15
cognition;9.756819042037703e-15
and;9.18597220991299e-15
therefore;8.969785919935584e-15
likely;8.879530945732234e-15
has;8.959648178602827e-15
its;8.341414363483862e-15
origin;9.364059734069399e-15
in;9.302183279941978e-15
the;8.147466523474437e-15
brain.;1.2774460853511998e-14
Therefore,;9.384699564789076e-15
if;8.831460123707672e-15
there;8.138015700962192e-15
is;8.106298761323906e-15
a;8.251354621532451e-15
molecular;9.75518058492361e-15
basis,;1.1910712895349754e-14
it;8.050988254170371e-15
is;7.905419939870459e-15
probably;8.33588809649356e-15
one;8.07004374298161e-15
found;8.446158500529501e-15
in;8.320410151878648e-15
the;7.768988717122643e-15
brain.;9.065374943875788e-15
Would;8.244857115953234e-15
you;8.17963081201919e-15
like;8.45251770739687e-15
to;8.086601027304139e-15
know;8.464965538367414e-15
more;8.317003465443398e-15
about;8.534041098138444e-15
the;8.07634974867861e-15
basics;8.382212330249924e-15
of;8.128814643003961e-15
how;8.124342164138986e-15
the;7.795902465673013e-15
brain;7.969743831327151e-15
works?;7.91499764454993e-15
