text;attention
The;1.996909750158088e-13
concept;2.1660474818180276e-13
of;1.6305588699150191e-13
"""consciousness""";1.3031469368837153e-12
is;1.6204822239637073e-13
not;1.607627549748837e-13
yet;1.7624933323348404e-13
well;1.7350640541540567e-13
understood.;0.9999999999854083
In;1.7462103000790002e-13
fact,;1.9988975355171791e-13
it;1.5587983013274924e-13
has;1.544906766361447e-13
not;1.5296750831845524e-13
even;1.585945162958821e-13
been;1.5673971980450242e-13
agreed;1.8715035699546242e-13
upon;1.747035398780461e-13
a;1.5833730654669141e-13
clear;1.6235119841734002e-13
definition.;2.281939737034821e-13
Thus,;1.9712297477466252e-13
it;1.5088015927518905e-13
is;1.4990843623389965e-13
hard;1.6136439246720715e-13
to;1.5158067927827977e-13
say;1.594679732219082e-13
what;1.6413106954560862e-13
leads;1.9754049959282662e-13
to;1.7292800659203076e-13
the;1.514885342484525e-13
appearance;1.733721976743758e-13
of;1.535932450377731e-13
consciousness.;3.4343544613922516e-13
However,;1.906970535069882e-13
consciousness;2.2163054681174242e-13
is;1.55255936633945e-13
part;1.6931578837871052e-13
of;1.5807898282047978e-13
cognition;3.136017445972432e-13
and;1.5930842083541764e-13
therefore;1.6680150414602556e-13
likely;1.8208020314544862e-13
has;1.6367603988129087e-13
its;1.5644204634329824e-13
origin;1.9934524488745388e-13
in;1.646364837195801e-13
the;1.5558323216853937e-13
brain.;3.383371399689653e-13
Therefore,;1.8528320632497041e-13
if;1.639708684230406e-13
there;1.5346455288939652e-13
is;1.5193921834239442e-13
a;1.5280001565485347e-13
molecular;2.4812897616548293e-13
basis,;2.0926623411930021e-13
it;1.5279709442307536e-13
is;1.522423227601365e-13
probably;1.5910161097327586e-13
one;1.501576548747412e-13
found;1.6316884986526005e-13
in;1.568164701820971e-13
the;1.4972076133156397e-13
brain.;2.0242117155577185e-13
Would;1.557352152830968e-13
you;1.5809867535416721e-13
like;1.6281203552037462e-13
to;1.497520606980972e-13
know;1.5913985773890689e-13
more;1.6301592539108628e-13
about;1.674390415235241e-13
the;1.5497641313932613e-13
basics;1.7715543934994987e-13
of;1.4809542621073521e-13
how;1.5583295862367953e-13
the;1.4583703573759852e-13
brain;1.503244507711717e-13
works?;1.5155492349569184e-13
