text;attention
The;5.042263433153665e-11
concept;3.0243171895278585e-11
of;2.708350885460038e-11
"""consciousness""";5.425950110594024e-10
is;2.883848866693958e-11
not;2.5454443295338798e-11
yet;3.1794900433883495e-11
well;2.5869062722542425e-11
understood.;0.9999999972309492
In;4.2395782399743133e-11
fact,;3.758185484139076e-11
it;2.6422519366934348e-11
has;2.2106715711298298e-11
not;2.230030218620453e-11
even;2.4698956322596928e-11
been;2.3169759789506422e-11
agreed;2.802489429414e-11
upon;3.070810336998789e-11
a;2.2482843295682575e-11
clear;2.426401765523033e-11
definition.;5.004832263939204e-11
Thus,;4.1134689885027844e-11
it;2.400522257112906e-11
is;2.2069038483059285e-11
hard;2.4183634126681908e-11
to;2.3125732465180805e-11
say;2.7528045918883577e-11
what;2.5683073241381942e-11
leads;3.661261703789921e-11
to;2.75227769959213e-11
the;2.208387611304045e-11
appearance;2.632935356720775e-11
of;2.310981568987887e-11
consciousness.;9.620954944177908e-11
However,;4.011086090403885e-11
consciousness;3.587586568273302e-11
is;2.5428125850633322e-11
part;2.4361017455107854e-11
of;2.3383608419703814e-11
cognition;5.5121395077705176e-11
and;2.604249882510827e-11
therefore;2.608466886268191e-11
likely;2.6803462205440376e-11
has;2.3411559083138054e-11
its;2.183303075740197e-11
origin;3.059351020441604e-11
in;2.5314160763282686e-11
the;2.3637729011313694e-11
brain.;6.80609226353012e-11
Therefore,;3.75808692309477e-11
if;2.5405546865885706e-11
there;2.4494487511436282e-11
is;2.233712768314597e-11
a;2.288185476002103e-11
molecular;4.5361336936197196e-11
basis,;4.332418919080255e-11
it;2.3358570878336304e-11
is;2.2036851356995378e-11
probably;2.5248807941652735e-11
one;2.28243760697065e-11
found;2.4646840166310186e-11
in;2.295131215077641e-11
the;2.238892638583508e-11
brain.;3.741322230324877e-11
Would;2.438697287363247e-11
you;2.4446178312323467e-11
like;2.4710162833107566e-11
to;2.1939740303902434e-11
know;2.5898140319705373e-11
more;2.540424612528101e-11
about;2.586409745769011e-11
the;2.2763722053638663e-11
basics;2.8430745531616487e-11
of;2.202146170758749e-11
how;2.3509844898470112e-11
the;2.09269549242072e-11
brain;2.2483750549425654e-11
works?;2.1845265491872112e-11
