text;attention
The;9.217426943032808e-18
concept;9.669379570748615e-18
of;8.674089593531794e-18
"""consciousness""";1.8439753585001448e-17
is;8.313548504940443e-18
not;8.351106630795294e-18
yet;8.28523921769957e-18
well;8.138484111502733e-18
understood.;0.9999999999999996
In;8.421325316735322e-18
fact,;9.72949058884559e-18
it;7.975992565315413e-18
has;8.016253599792921e-18
not;7.803334870044807e-18
even;7.898320978342598e-18
been;7.718772903626034e-18
agreed;8.560991753559558e-18
upon;7.721786175902823e-18
a;7.576532359962679e-18
clear;7.927203016466261e-18
definition.;9.03725264284649e-18
Thus,;9.442430660507166e-18
it;7.83275032537194e-18
is;7.768509594189572e-18
hard;8.735476935277987e-18
to;7.693067719265945e-18
say;7.871455650632404e-18
what;7.874088750939383e-18
leads;8.397031406319933e-18
to;7.627469325827155e-18
the;7.604318552071359e-18
appearance;8.311465945723697e-18
of;7.494868968612811e-18
consciousness.;9.175816051115352e-18
However,;8.985731247104674e-18
consciousness;8.568494102257526e-18
is;7.846894016029072e-18
part;8.006972221165158e-18
of;7.608771023265293e-18
cognition;8.421656422081645e-18
and;7.731955511926284e-18
therefore;7.860577134419823e-18
likely;8.05986276275981e-18
has;7.724833257836235e-18
its;7.606267618478014e-18
origin;8.102917896855279e-18
in;7.464658127871212e-18
the;7.409148984028124e-18
brain.;8.55286081523453e-18
Therefore,;8.716439118236066e-18
if;8.531966499534018e-18
there;7.923741070160873e-18
is;7.709978126221028e-18
a;7.568347476447884e-18
molecular;8.760656420432812e-18
basis,;8.40756694714193e-18
it;7.582117166364052e-18
is;7.474428718454688e-18
probably;7.761740133209659e-18
one;7.659787132731127e-18
found;7.755206881946774e-18
in;7.431899045887945e-18
the;7.343110568087242e-18
brain.;8.018922172012535e-18
Would;8.41491346402036e-18
you;7.733239114847551e-18
like;8.189944300831608e-18
to;7.47481598863583e-18
know;7.911390121947707e-18
more;7.753082053268483e-18
about;7.590794540210752e-18
the;7.492068780197893e-18
basics;8.613792915620395e-18
of;7.331083366355181e-18
how;7.473634025360137e-18
the;7.334641055683088e-18
brain;7.35663681693644e-18
works?;7.26441767300218e-18
