text;attention
The;3.681407797394093e-17
concept;3.4315992050739896e-17
of;3.342816800855043e-17
"""consciousness""";7.483732606561065e-17
is;3.477188252948487e-17
not;3.192290215635717e-17
yet;3.376476885669559e-17
well;3.118442238394733e-17
understood.;0.999999999999998
In;3.278140061766871e-17
fact,;3.82676701638185e-17
it;3.090702637970976e-17
has;3.143125149294392e-17
not;3.0064449680081246e-17
even;3.1593809895577616e-17
been;3.040276848507849e-17
agreed;3.359878363350182e-17
upon;3.1683069368102336e-17
a;2.947884071741471e-17
clear;2.961000922735991e-17
definition.;3.51833486289527e-17
Thus,;3.576198188240732e-17
it;2.9767586445116583e-17
is;2.938491769945934e-17
hard;3.186220787099867e-17
to;3.026953870033339e-17
say;3.1851106509224637e-17
what;3.141192110836895e-17
leads;3.1963594187348374e-17
to;3.0296706652692374e-17
the;2.995580914479325e-17
appearance;2.970779412898265e-17
of;2.966238791920139e-17
consciousness.;3.819719990777219e-17
However,;3.357385921949655e-17
consciousness;3.1235773525965506e-17
is;3.108904806367484e-17
part;2.9636384955544973e-17
of;2.998831269698964e-17
cognition;3.203052641387378e-17
and;2.959196449433503e-17
therefore;3.105663610358749e-17
likely;3.104239824113161e-17
has;3.0854829561907105e-17
its;2.9716418577932467e-17
origin;2.9423334960222314e-17
in;2.9667645580965737e-17
the;2.880867558339752e-17
brain.;3.374486343953725e-17
Therefore,;3.1404809995533574e-17
if;3.127969356693864e-17
there;2.9228310195302773e-17
is;2.908311272482926e-17
a;2.900060606198671e-17
molecular;3.116653322918273e-17
basis,;3.1652037379864056e-17
it;2.910300133634581e-17
is;2.842282671449974e-17
probably;2.973222287354667e-17
one;2.9644560847039685e-17
found;2.9364521162368693e-17
in;2.88771556414677e-17
the;2.826345045310031e-17
brain.;3.0256177113710433e-17
Would;3.0620703971989257e-17
you;2.999694080685849e-17
like;2.960869661648144e-17
to;2.8305888915455395e-17
know;2.9417151387685e-17
more;2.870466240129432e-17
about;2.9119703232162486e-17
the;2.837750154206215e-17
basics;2.938569394268246e-17
of;2.853912881821329e-17
how;2.90415251097735e-17
the;2.827196723961257e-17
brain;2.79589002287916e-17
works?;2.797388515898019e-17
