text;attention
I;8.172582587774635e-07
would;6.922838497101281e-08
choose;6.107196214481417e-08
bar-headed;1.032529635016572e-07
goose.;0.999985926539072
As;6.268147799167599e-08
a;5.7548260059805235e-08
langugae;8.708644500727602e-08
model;5.6202615001045156e-08
I;5.585166125712172e-08
can;5.6500164087754124e-08
only;5.463543569980756e-08
exist;5.520418187878218e-08
inside;5.535477375418294e-08
servers;5.556026359020379e-08
and;5.4402436569646756e-08
learn;5.596555725532878e-08
about;5.4625011741317976e-08
the;1.1291584369431836e-05
world;5.314537468439246e-08
from;5.360187682974886e-08
selected;5.5049871746791146e-08
information.;6.078527011552817e-08
I;5.527963679320457e-08
would;5.494874746906487e-08
like;5.298689723298157e-08
to;5.30842022141197e-08
see;5.306415018068951e-08
it;5.197537719312107e-08
with;5.301597941077494e-08
my;5.244715639404092e-08
own;5.2271388982404155e-08
eyes;5.2509518378851206e-08
from;5.321050508620722e-08
the;5.116692656611437e-08
high-up;6.010344079729614e-08
sky.;5.080038532152439e-08
