text;attention
I;0.17101178518687005
would;0.029916566655157593
choose;0.026323908171473256
bar-headed;0.03153915837530022
goose.;0.05412383766971027
As;0.024900545090808315
a;0.021270456242250248
langugae;0.03327703280754491
model;0.023020524213674592
I;0.022085212599168895
can;0.021761915065483726
only;0.020955677622307167
exist;0.022375289849962083
inside;0.021512405808416804
servers;0.022557088297118298
and;0.021010157183672558
learn;0.022058059853538092
about;0.020583539780245876
the;0.02059161588585979
world;0.020720572806650617
from;0.02011035835895405
selected;0.020610561010358252
information.;0.02390243251792709
I;0.021979601882001494
would;0.02051415362754093
like;0.02045301329240302
to;0.020186060270675165
see;0.02033139531062809
it;0.020430325505657942
with;0.020119436667548507
my;0.019941251098361777
own;0.019847402806085046
eyes;0.020179732369989063
from;0.019782698696319503
the;0.01978007244523057
high-up;0.020509412394301627
sky.;0.01972674258080452
