text;attention
Blockbuster;0.04757663687710213
LLC;0.01552931846128781
was;0.011962327983721056
an;0.009241696434063244
American-based;0.01935033697984795
provider;0.009094487954373797
of;0.010326830740402084
home;0.008273513355031025
movie;0.013622136475436808
and;0.007520751633243045
video;0.0076018203465571775
game;0.009281479506725183
rental;0.011992552106285312
services;0.009191763859084011
through;0.010082772116249996
video;0.007220713242527484
rental;0.009419084966313001
shops,;0.012225583912012877
DVD-by-mail,;0.01913929579338193
streaming,;0.008999686388686538
video;0.007176832141757433
on;0.006926115629541189
demand,;0.007877888380166839
and;0.007114074152911613
cinema;0.007149950001835405
theater.;0.014015589996833501
It;0.009488973520176145
was;0.007888415518925688
one;0.007002335357446387
of;0.007546345451672341
the;0.0069775003402138954
largest;0.008760762875334636
video;0.007325351401012255
rental;0.009428335270870487
chains;0.010184174157057075
in;0.0076494932274436146
the;0.006683051350889354
world,;0.009971979399728827
with;0.00799179417521609
thousands;0.007655023220485023
of;0.007135867296370777
locations;0.008548045223023895
worldwide,;0.008608189449320004
operating;0.0078647761942083
from;0.007263453681144288
1985;0.011478654475181576
until;0.008035289913185691
its;0.007468232226498971
decline;0.008814926127325231
in;0.007007877324099945
the;0.006721904449342179
early-2010s.;0.015724466187987132
Blockbuster;0.024497249878054107
became;0.00948653502285969
widely;0.007584966491322548
known;0.008324419330512074
for;0.0087028023789306
its;0.0076767646248158995
distinctive;0.008372660416535832
blue-and-yellow;0.011805033551772945
logo;0.008434909803884278
and;0.00780446570082159
for;0.007501042676504577
its;0.007371061133298817
innovations;0.0101223664978152
in;0.007891209272221781
the;0.006782385336514208
rental;0.008221672514007471
industry,;0.00867589991586509
such;0.00700477625951778
as;0.0072011916690415114
the;0.006918657718030458
establishment;0.007005163360848158
of;0.007156628436299397
late;0.007029173156004118
fees;0.008175102542057226
for;0.007015983130548967
rental;0.007149175639192191
movies.;0.008266533687421208
The;0.007555248250736824
company;0.008180809538106602
filed;0.008080628257791765
for;0.007573395933900705
bankruptcy;0.012188780599617626
in;0.006962147883145905
2010;0.010763863394010927
and;0.007386989689966486
was;0.007024276196941735
ultimately;0.0074563515166078155
acquired;0.008052593963902375
by;0.007360695277771852
Dish;0.007901125653194086
Network;0.0076074567808863775
in;0.00714151659573516
2011.;0.00830272821006765
Today,;0.008663353227759936
the;0.006958185416432768
Blockbuster;0.009243964347074895
brand;0.008368068425099528
is;0.007026395558159984
primarily;0.00718447092782078
used;0.007443381139666551
by;0.007290937645153393
Dish;0.007906402485299988
for;0.0070813504639610225
its;0.006806880472429552
digital;0.006891278079249301
video;0.006810900332308362
streaming;0.0067621732220948284
services.;0.006707363120869337
