text;attention
Pizza;1.2749097588697314e-13
is;1.0592659004345979e-13
all;1.0259986512080379e-13
about;1.0747433247796814e-13
personal;1.086980154090386e-13
taste;1.0712675531827881e-13
and;1.0155383881938529e-13
preference,;1.1918216089159162e-13
but;1.045065090643528e-13
let's;1.5343050621495021e-13
look;1.0350749637787717e-13
at;9.828014369993224e-14
the;0.9999999999912921
facts.;1.1956472236659936e-13
Pineapple;1.4237048176386266e-13
is;1.0186110006668317e-13
a;1.0075639371894776e-13
sweet;1.1032946898213289e-13
and;1.0037747997738565e-13
tangy;1.1531403994544492e-13
fruit;1.0082102513891837e-13
that;1.0396494750320146e-13
adds;1.0739770757773712e-13
a;9.815099778918565e-14
unique;1.0470203548682038e-13
flavor;1.1322943168241702e-13
to;9.661467656887644e-14
pizza.;1.2272473206278617e-13
It;1.0181856365233525e-13
also;9.962368751609884e-14
balances;1.2692558983494982e-13
out;9.769087479805864e-14
the;9.935077954982869e-14
saltiness;1.2620070989736288e-13
of;9.730262073774068e-14
the;9.756146012939634e-14
cheese;1.1322958690952464e-13
and;9.81796492081356e-14
the;9.60168761999875e-14
savoriness;1.2569898026877616e-13
of;9.489690445049749e-14
the;9.541578840292642e-14
sauce,;1.148249074083104e-13
making;9.936228028874077e-14
for;9.887949482570082e-14
a;9.74985288946219e-14
delicious;1.1419646145916744e-13
and;9.898269241102415e-14
well-rounded;1.225301301678043e-13
taste.;1.0803467536028356e-13
Pineapple;1.2025294199938626e-13
is;9.867989427022728e-14
a;9.760049099872616e-14
natural;1.0428996197492582e-13
source;1.0516135910429967e-13
of;9.602407749994929e-14
enzymes;1.1626872831599233e-13
that;9.860560081363253e-14
aid;1.0665370267464232e-13
in;9.459412617784122e-14
digestion,;1.1573388349303533e-13
making;9.749147197343184e-14
it;9.838074252162905e-14
a;9.524432142397216e-14
healthy;1.0375301889067717e-13
addition;9.792116651633345e-14
to;9.45352417227977e-14
any;9.654518634357409e-14
meal.;1.0834605780477451e-13
Plus,;1.1028950104770078e-13
it;9.488393827716824e-14
provides;1.0016300852131154e-13
a;9.509745997295432e-14
pop;1.0333090256716364e-13
of;9.599826306296915e-14
color;9.54090080508264e-14
and;9.432900979405621e-14
texture;9.452965856516839e-14
that;9.525265066256557e-14
can;9.365377549269721e-14
make;9.365287780945871e-14
pizza;9.932539839402054e-14
visually;9.993473276992869e-14
appealing.;9.365490196999154e-14
