text;attention
Pizza;0.0568922358419518
is;0.009097793548700245
all;0.01015510282077171
about;0.008898950212084854
personal;0.00898782461486868
taste;0.010394723340830227
and;0.007613888455526278
preference,;0.017253616434005373
but;0.008157221598138729
let's;0.05482829449228156
look;0.008876695194525495
at;0.0067472266319760325
the;0.006329445306073285
facts.;0.024851811415930933
Pineapple;0.048936708943644394
is;0.008222161938969769
a;0.006897371844829018
sweet;0.012407810183665019
and;0.007563097011835398
tangy;0.015623245322109153
fruit;0.008739973371886565
that;0.00766024727197728
adds;0.009132785617984038
a;0.006338659519917228
unique;0.006335812578726244
flavor;0.021209756009250774
to;0.005982076148876868
pizza.;0.03934269034691995
It;0.007816392869374649
also;0.007435449152972367
balances;0.017474021533872036
out;0.007266822081668199
the;0.006668256568191909
saltiness;0.015504368962043371
of;0.006726091391606423
the;0.006418657384110578
cheese;0.014777068819747158
and;0.006471693391847879
the;0.006301776276724268
savoriness;0.023376802423914732
of;0.005660146702631693
the;0.005683636185402118
sauce,;0.030319201236861663
making;0.006706167452359624
for;0.006533492928350794
a;0.0056834434279059
delicious;0.016479702491708357
and;0.006217897839845057
well-rounded;0.04306342495954319
taste.;0.017894956009191457
Pineapple;0.025681348649586287
is;0.006502616445176569
a;0.006004663766344928
natural;0.008092029652233533
source;0.006722953829209939
of;0.006686996017859648
enzymes;0.024451197667344483
that;0.0063250030690153785
aid;0.006505672116885163
in;0.005661037938375676
digestion,;0.018986544750975415
making;0.006363830566258516
it;0.006096423013127324
a;0.005399320714059566
healthy;0.010471606661910096
addition;0.006593048240227581
to;0.005326551207612264
any;0.00594965305921753
meal.;0.01880260996809471
Plus,;0.010390003570160998
it;0.0059648017618426094
provides;0.0061925963859929215
a;0.005519684163232651
pop;0.005981599447788193
of;0.005656258488093899
color;0.006346604624647419
and;0.005394866729746218
texture;0.005856734268986036
that;0.005637241821148329
can;0.005522630311091321
make;0.005523800156270611
pizza;0.008053771394938876
visually;0.007869496764565494
appealing.;0.00951010666984935
