text;attention
Pizza;3.300734371884843e-13
is;2.672412662622323e-13
all;2.488690975921168e-13
about;2.9152379512273583e-13
personal;2.5432371835324774e-13
taste;2.913332060884955e-13
and;2.3906471045353617e-13
preference,;2.9849201782659913e-13
but;2.732280424403605e-13
let's;3.312856301548932e-13
look;2.558981633940939e-13
at;2.6671350475214003e-13
the;0.9999999999784279
facts.;3.411231968216567e-13
Pineapple;3.492083604737291e-13
is;2.54993757660523e-13
a;2.4942696301562134e-13
sweet;2.8028537658790603e-13
and;2.4401879822164415e-13
tangy;2.9147807331127325e-13
fruit;2.5780156649319993e-13
that;2.516133615748244e-13
adds;2.7241382687148855e-13
a;2.312143876292941e-13
unique;2.701848296831153e-13
flavor;2.68579712807612e-13
to;2.3719360743590465e-13
pizza.;3.1317624220273846e-13
It;2.4163879066022775e-13
also;2.5173733750051994e-13
balances;3.320950870441362e-13
out;2.6108715047246015e-13
the;2.357409679150925e-13
saltiness;3.1689191671185724e-13
of;2.462355248092903e-13
the;2.3035608239072013e-13
cheese;2.8207558848715476e-13
and;2.4061093472907683e-13
the;2.333954978615439e-13
savoriness;3.096294795032146e-13
of;2.326916556405855e-13
the;2.2381077874084614e-13
sauce,;2.773633319711694e-13
making;2.572355113601941e-13
for;2.6712139691983646e-13
a;2.315144510470975e-13
delicious;2.7830076412051444e-13
and;2.372911114172452e-13
well-rounded;2.809742811309037e-13
taste.;2.66786255047043e-13
Pineapple;2.9020571261441445e-13
is;2.42560334711646e-13
a;2.343271802913603e-13
natural;2.6039669566388585e-13
source;2.420850587468056e-13
of;2.402221151355678e-13
enzymes;2.949247518997234e-13
that;2.3154246367009807e-13
aid;2.6587384676023556e-13
in;2.414166613053154e-13
digestion,;2.8441094094543306e-13
making;2.5659841115365776e-13
it;2.357468203361317e-13
a;2.2930043515054235e-13
healthy;2.592627157686716e-13
addition;2.349570933534961e-13
to;2.3125186760124133e-13
any;2.320325412291206e-13
meal.;2.5102015990080436e-13
Plus,;3.002674523882812e-13
it;2.264110960348958e-13
provides;2.5081113150906966e-13
a;2.2793578299276683e-13
pop;2.4169196082353787e-13
of;2.391849768546018e-13
color;2.363477131042925e-13
and;2.265249731475564e-13
texture;2.3524175551150085e-13
that;2.279963422798045e-13
can;2.305554260309591e-13
make;2.4603788591329484e-13
pizza;2.397375095076875e-13
visually;2.6195779535958696e-13
appealing.;2.281164055533946e-13
