text;attention
Pizza;0.020982392551212942
is;0.01230381851411442
all;0.01227834088702028
about;0.011766956366073214
personal;0.011644759749853488
taste;0.013278055112195208
and;0.011979832945417985
preference,;0.015130679812730696
but;0.012520838575708322
let's;0.02233248829091128
look;0.01227136343657785
at;0.011367020615640941
the;0.011145417067096207
facts.;0.0170305456501356
Pineapple;0.014789865087982867
is;0.011833474943423645
a;0.011086365084789506
sweet;0.012622748638719131
and;0.011086358765902277
tangy;0.012267283374169808
fruit;0.01257250039632891
that;0.011446088982474362
adds;0.011685799554809488
a;0.010835084886261481
unique;0.010886093689585603
flavor;0.012740756126826073
to;0.01103077447345043
pizza.;0.017367758106443816
It;0.011792348949874715
also;0.011362596123190684
balances;0.012442510488960242
out;0.01112091556751906
the;0.010948094508356274
saltiness;0.012566407076887857
of;0.011003624945356557
the;0.010847357755863676
cheese;0.011981239490604315
and;0.010928548188055517
the;0.010822650721351565
savoriness;0.012730986954467303
of;0.010698877632041706
the;0.010642147750486003
sauce,;0.014342775825226315
making;0.01101321593300201
for;0.010945685450381342
a;0.010738326396159344
delicious;0.012059547644765583
and;0.010766649414657476
well-rounded;0.01301452043363611
taste.;0.014273160474830309
Pineapple;0.0125892315087911
is;0.011013033198360524
a;0.010773583406079064
natural;0.011094885558949158
source;0.011413461561866439
of;0.010743795210653549
enzymes;0.012122553689701302
that;0.010920542498537031
aid;0.010972182427830187
in;0.010656884767566733
digestion,;0.012619004485422
making;0.010828514718104868
it;0.01076957878517757
a;0.010612009986789952
healthy;0.011176307326922433
addition;0.011085437031647247
to;0.010612763696843655
any;0.010712456557486422
meal.;0.012573208977955639
Plus,;0.01153889044794565
it;0.010789737229587258
provides;0.01075556375285094
a;0.010598725546916234
pop;0.010765901670447425
of;0.010649966492146196
color;0.010909952285602249
and;0.010642965977301945
texture;0.010745457125529689
that;0.010643353406132941
can;0.010620657754377646
make;0.010613788262615645
pizza;0.010749516648594271
visually;0.010677163179284533
appealing.;0.01068327541445266
