text;attention
A;0.04075362831744199
penguin;0.08276335340616442
and;0.038475480819246705
a;0.033823879625583045
walrus;0.0721643855358093
walk;0.03841528136913093
into;0.05514524688331778
a;0.032041300879125156
bar.;0.08369588961370183
The;0.03385023273877274
bartender;0.04530460233687757
looks;0.03465723748070831
at;0.03217741776401809
them;0.03442794441823611
and;0.031172441115469154
says,;0.04375078946775694
"""What";0.0434701684022976
is;0.030158807862515485
this,;0.03789878405216276
some;0.030794057577132244
kind;0.029644839302912562
of;0.03178412406243597
Arctic;0.031010254111969168
"joke?""";0.032619852857214165
