text;attention
King;9.891041385979787e-08
Henry;7.119525620450767e-08
IV;7.036585248133788e-08
had;1.0865066858563246e-07
3;7.925605820483736e-08
children:;1.6552811883660624e-07
Henry,;9.300730505357427e-08
1390;7.619651080168143e-08
and;5.8385637073699745e-08
died;5.722324551702786e-08
in;5.113014724348346e-08
1422;9.080661011758354e-08
Thomas,;1.4695135837400634e-07
1397;7.030793544963206e-08
and;5.8396283532985546e-08
died;5.5407588824224914e-08
in;5.051769295217746e-08
1421;7.549684515718687e-08
Joan,;1.616821426417195e-07
1399;6.693234209333296e-08
and;5.853853827511542e-08
died;6.221176854727124e-08
in;5.7234659095644376e-08
1433;9.480217523754057e-08
At;8.575603025256775e-08
the;1.8836876085006344e-06
time;5.5082487255353053e-08
of;7.702876672960887e-08
his;7.129621855265357e-08
death,;1.9775159143648585e-07
Henry;7.138492429911185e-08
had;6.823488696308007e-08
no;7.056973041978847e-08
living;5.2936020585190524e-08
descendants;6.812379473964524e-08
as;7.811672303641655e-08
all;6.312643411283704e-08
three;5.982133430521786e-08
of;5.477435984625982e-08
his;5.430901852599584e-08
children;6.77049361601838e-08
had;6.515451666572423e-08
passed;5.422353982301999e-08
away;5.16736465911326e-08
before;5.1839960508387024e-08
him.;0.4954128183157529
Some;8.17130249048507e-08
of;6.234313150541149e-08
his;5.509255438081405e-08
grandchildren;7.402461062746916e-08
and;5.90468996753146e-08
great-;6.47406948406305e-08
grandchildren;5.4605656662559537e-08
had;7.240300562631648e-08
descendants;5.90638501130899e-08
who;5.077035839836363e-08
survived.;0.5045812661487769
