text;attention
King;1.0396775640686494e-06
Henry;5.50413200493805e-07
IV;5.911317487959299e-07
had;1.0139743747519797e-06
3;6.955346707769838e-07
children:;1.5106418061415826e-06
Henry,;8.831341324072731e-07
1390;8.361230788269236e-07
and;6.524718469099812e-07
died;6.19708492380751e-07
in;7.155315763448125e-07
1422;1.193708311837142e-06
Thomas,;1.1550494620309144e-06
1397;8.833419488977677e-07
and;7.208559288252602e-07
died;7.228168690266089e-07
in;7.968651180679194e-07
1421;1.284317430703502e-06
Joan,;9.567544879695805e-07
1399;9.790776467057395e-07
and;6.992142763384756e-07
died;6.025550569908882e-07
in;6.741582225465221e-07
1433;1.0086050428096418e-06
At;8.407081828647354e-07
the;1.2709474767587141e-06
time;5.44166847167803e-07
of;5.571117032320088e-07
his;6.302066300043508e-07
death,;1.6343238148176315e-06
Henry;6.784531393316515e-07
had;7.692243956318637e-07
no;6.370396502429434e-07
living;5.920881435556877e-07
descendants;6.560998267344293e-07
as;7.419196255955308e-07
all;4.834395397304673e-07
three;4.794579690661352e-07
of;5.096083630689727e-07
his;5.590152864436925e-07
children;5.185917309799457e-07
had;6.47759336124282e-07
passed;6.224974733233093e-07
away;5.228109109335703e-07
before;5.137560175002487e-07
him.;0.32644980660486506
Some;6.067777026996236e-07
of;5.769681348991381e-07
his;7.0715074328291e-07
grandchildren;6.136139038865881e-07
and;7.347807887668637e-07
great-;7.535798923605536e-07
grandchildren;5.251564979755218e-07
had;8.196734923871296e-07
descendants;6.100660752954861e-07
who;5.860304127730956e-07
survived.;0.6735084647091328
