text;attention
King;5.032448217152251e-08
Henry;4.346232000697005e-08
IV;3.0143603338807055e-08
had;5.51453953059978e-08
3;3.70016200152487e-08
children:;9.176966760676274e-08
Henry,;6.753995451393312e-08
1390;5.699412411578907e-08
and;3.67951685911525e-08
died;4.677421299662695e-08
in;3.145324737555401e-08
1422;5.4257821935781805e-08
Thomas,;8.96000327882816e-08
1397;5.391948717607082e-08
and;4.483892595604123e-08
died;5.10106661548627e-08
in;3.418817020200902e-08
1421;5.149907442181165e-08
Joan,;6.189177353680609e-08
1399;5.463438680839276e-08
and;3.7905825055206394e-08
died;3.317407701967592e-08
in;3.06080695567798e-08
1433;4.625054170156468e-08
At;4.111063434131794e-08
the;9.138854197627546e-08
time;3.076312396348611e-08
of;3.042376830793805e-08
his;3.493147613724959e-08
death,;7.958613517119633e-08
Henry;5.348864450652392e-08
had;4.493755730666202e-08
no;5.084172598212532e-08
living;3.543229932001634e-08
descendants;5.676170502287627e-08
as;3.367082825588928e-08
all;3.9527647510388826e-08
three;3.2468029329980064e-08
of;2.8304295006504324e-08
his;3.034980643985589e-08
children;4.233328517144379e-08
had;3.5393238552776376e-08
passed;3.6668475447453814e-08
away;3.208455269288467e-08
before;4.263238944352488e-08
him.;0.4056734922033255
Some;4.45895673316915e-08
of;3.143977823755321e-08
his;3.2959217304140485e-08
grandchildren;5.462636021622958e-08
and;3.0998292304115326e-08
great-;3.6463052575684795e-08
grandchildren;3.0669279439929737e-08
had;4.576602025302984e-08
descendants;4.1221088979126886e-08
who;3.157081808314709e-08
survived.;0.5943240332123915
