text;attention
For;9.15198799174562e-06
this;8.90007707068019e-06
question,;2.962469903368903e-05
let's;1.4516551285657062e-05
assume;1.176642338785336e-05
the;1.155719890804017e-05
earth;1.0621167268444659e-05
is;1.2101630296451848e-05
a;1.277907856975436e-05
perfect;1.0159325202732092e-05
sphere;1.0884746495849545e-05
of;1.13859491529651e-05
6371\*10%3;0.00013021268217487854
meters;8.834637251780274e-06
in;1.0297165189915757e-05
radius;1.1451593299937792e-05
(6371;2.084765689196377e-05
km),;1.827676376581687e-05
and;1.6968303308599598e-05
a;1.048860207103687e-05
typical;1.211281726392531e-05
passenger;1.2019144868651927e-05
sedan;8.913445266624283e-06
has;1.3856617070672567e-05
the;1.0381776330204916e-05
average;1.236757332218441e-05
ground;9.290040526951696e-06
clearance;1.2197256284309958e-05
of;1.2672441927102306e-05
150\*10*-3;0.00010503843534081993
meters;9.143956833476499e-06
(15;1.3987675277256066e-05
cm).;3.582377487634487e-05
Using;1.3435692691887518e-05
the;1.2582682170394687e-05
arc;1.0249851529894804e-05
chord;6.9768553869971795e-06
length;8.990784577436048e-06
equation;1.5644860173836745e-05
in;1.3377118326905538e-05
Julia;9.245220484201597e-06
code:;3.4297079729393796e-05
~**julia;5.451619255727515e-05
earthRadius;3.3334961535304926e-05
=;1.2319599041623963e-05
6371e3;3.485760913409809e-05
carClearance;2.456078700471114e-05
=;1.1111803306914065e-05
150e-3;3.0308545958505146e-05
wheelDistance;1.9671921236688105e-05
=;1.061369712771951e-05
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.9982221427827025
~~~;1.9980653123697817e-05
we;1.1840942206832754e-05
get;1.1140283526735449e-05
the;8.980087564686639e-06
result;1.0311741222239023e-05
of;1.2596750772709094e-05
~2765;2.131039022953172e-05
meters;9.902443807896682e-06
as;1.092249497393988e-05
the;1.0008407952824792e-05
distance;1.0865859356188764e-05
between;1.0000844798706676e-05
the;9.351285780649786e-06
front;1.0083893174806068e-05
and;8.262567365288023e-06
back;9.016067027019236e-06
wheels,;4.4739640140379127e-05
which;1.1696030849440039e-05
would;8.427286525543115e-06
be;1.069797368980666e-05
the;1.0316184708164185e-05
absolute;7.278037409361632e-06
minimum;8.968500354463834e-06
distance;9.67002517773358e-06
of;1.1306647466453409e-05
the;8.651886961353807e-06
length;1.022737350592464e-05
of;8.916490036635428e-06
this;1.0888412728329772e-05
hypothetical;9.842786551213077e-06
car.;0.0004169287725284868
