text;attention
For;3.9237149980132086e-11
this;3.770365980148554e-11
question,;5.81137596093131e-09
let's;7.04489410860997e-11
assume;6.135683352884921e-11
the;5.048641213732028e-11
earth;4.887369474744209e-11
is;5.1542945708965987e-11
a;4.0518486465073386e-11
perfect;3.878632607037144e-11
sphere;4.393384643465053e-11
of;4.5285001469631614e-11
6371\*10%3;2.981539982697381e-10
meters;3.949032010230072e-11
in;3.813858961291095e-11
radius;4.1196485299616906e-11
(6371;1.0034978677535984e-10
km),;1.1784829404427264e-10
and;6.175118441667383e-11
a;5.932621396566839e-11
typical;4.3005348680348246e-11
passenger;3.696748006872159e-11
sedan;4.2508738500484317e-11
has;5.686904112663913e-11
the;4.688835361342059e-11
average;3.885741564704767e-11
ground;4.30175466795091e-11
clearance;4.343506081522196e-11
of;5.4044300499938866e-11
150\*10*-3;2.605593283003957e-10
meters;3.649912368678952e-11
(15;4.868941155252309e-11
cm).;9.235874477057728e-11
Using;5.174745805438102e-11
the;8.400497951421305e-11
arc;4.61348018613842e-11
chord;8.881879772167898e-11
length;5.4483712189329357e-11
equation;6.715001511346715e-11
in;4.87833673738282e-11
Julia;3.950948238106622e-11
code:;8.80861693911335e-11
~**julia;1.2283492884881307e-10
earthRadius;1.4538309943270366e-10
=;5.926865269189331e-11
6371e3;1.6686110860781027e-10
carClearance;9.395222330850604e-11
=;5.7715225497656974e-11
150e-3;1.1182873032634792e-10
wheelDistance;9.842826333250473e-11
=;6.663010243489083e-11
2*sqrt(2*earthRadius*carClearance-carClearance‘2);6.412188320152989e-08
~~~;6.45395924384387e-11
we;5.347960895139047e-11
get;4.819097876496461e-11
the;0.009118892481160205
result;4.3285030470597197e-11
of;5.194266926505442e-11
~2765;7.633301231232336e-11
meters;3.890979786023086e-11
as;5.7829849629994525e-11
the;4.7052413113327284e-11
distance;3.8384216196423974e-11
between;5.02621197503425e-11
the;4.882735475616314e-11
front;3.8009759435468254e-11
and;3.954482240687348e-11
back;3.3846678019655304e-11
wheels,;5.302430359397163e-09
which;4.5421303718008306e-11
would;3.7330867673230854e-11
be;4.047408281803044e-11
the;5.81530752238123e-11
absolute;3.8011763374527926e-11
minimum;4.577356253798386e-11
distance;4.000503479627151e-11
of;5.305749103900416e-11
the;0.04714085836977983
length;5.407835383075328e-11
of;4.435694229086053e-11
this;4.592981605591154e-11
hypothetical;4.457483967298385e-11
car.;0.9437401690160162
