text;attention
For;2.403685431416961e-17
this;2.542387989414006e-17
question,;1.49141812482773e-16
let's;4.240500520098667e-17
assume;3.782721758101226e-17
the;3.9023758123638314e-17
earth;4.4298161109100215e-17
is;3.07621356630524e-17
a;2.7083150203490526e-17
perfect;3.176175273274047e-17
sphere;4.3310850519365524e-17
of;3.487988290876537e-17
6371\*10%3;7.288232526225969e-16
meters;2.4778905274938612e-17
in;2.2603047655567552e-17
radius;3.8604384995315227e-17
(6371;7.234225440287653e-17
km),;5.654977832422927e-17
and;3.2559486974368087e-17
a;3.2817991637711867e-17
typical;3.195325359779419e-17
passenger;3.0892193303122556e-17
sedan;3.02589000451019e-17
has;2.950643422328844e-17
the;2.833961681231779e-17
average;3.0032288294532586e-17
ground;3.138997142468824e-17
clearance;4.745665699284038e-17
of;2.8791771098592186e-17
150\*10*-3;6.170583648289267e-16
meters;2.252142089929752e-17
(15;3.810462855525383e-17
cm).;6.928592082126321e-17
Using;3.690506070451538e-17
the;3.4548026618623934e-17
arc;4.326794098107368e-17
chord;3.927537111912728e-17
length;4.607836368106277e-17
equation;6.167755752190803e-17
in;3.332427085240706e-17
Julia;3.1427430358378283e-17
code:;7.389253798293058e-17
~**julia;2.323455071271454e-16
earthRadius;1.0230640648705869e-16
=;3.348247311750448e-17
6371e3;1.2879282818412015e-16
carClearance;9.743378500634241e-17
=;3.739089400105733e-17
150e-3;1.7328990745804112e-16
wheelDistance;6.684223489995224e-17
=;3.043570825618562e-17
2*sqrt(2*earthRadius*carClearance-carClearance‘2);3.5824262328818017e-12
~~~;6.881897978437602e-17
we;3.064346023649151e-17
get;2.7066744388259426e-17
the;5.070912071344694e-16
result;2.4499761294092866e-17
of;3.303004656729218e-17
~2765;6.092949037734787e-17
meters;3.072328311562001e-17
as;2.6458884239411703e-17
the;2.89033700901517e-17
distance;2.635901269002523e-17
between;2.366269247765551e-17
the;3.53456263220268e-17
front;2.6434814875458863e-17
and;2.072292804168435e-17
back;2.2077890486927473e-17
wheels,;2.322280430045125e-16
which;2.409213220208828e-17
would;2.3713744945516824e-17
be;2.4879328795614576e-17
the;2.523091231559255e-17
absolute;2.315513462297642e-17
minimum;2.735121199933651e-17
distance;2.811317381514014e-17
of;2.6332062921935006e-17
the;1.4768396145920664e-14
length;3.9577329722240165e-17
of;2.7396190299061694e-17
this;4.3021287349602667e-17
hypothetical;3.785096453501665e-17
car.;0.9999999999963973
