text;attention
For;3.7031414498355484e-19
this;3.190012515278137e-19
question,;8.972258629595476e-19
let's;4.974070250593329e-19
assume;3.784950245042746e-19
the;4.08404423605717e-19
earth;4.64644773030772e-19
is;4.920189574254605e-19
a;3.3788095527655194e-19
perfect;4.127789371140371e-19
sphere;4.131498544379598e-19
of;4.178681988025157e-19
6371\*10%3;2.543803819914091e-18
meters;3.316289301888933e-19
in;3.64888963977091e-19
radius;4.046072794422812e-19
(6371;6.148420430550335e-19
km),;5.37834429729158e-19
and;5.9375143088904e-19
a;3.5846906240099626e-19
typical;3.800893536452581e-19
passenger;3.65484308131364e-19
sedan;3.392774509204018e-19
has;4.889033212516078e-19
the;3.627315730406366e-19
average;3.6436864066034013e-19
ground;3.777532105339264e-19
clearance;4.537356290973604e-19
of;4.504015297931011e-19
150\*10*-3;2.377799885376363e-18
meters;3.147887158232826e-19
(15;4.581555355276474e-19
cm).;5.723558275883074e-19
Using;6.12659302133739e-19
the;3.888937510450084e-19
arc;3.131010329542424e-19
chord;2.884671697161545e-19
length;3.4643132612227864e-19
equation;5.721438076187527e-19
in;3.588675110375506e-19
Julia;3.7808981469934334e-19
code:;7.11389737488902e-19
~**julia;1.0448120693997517e-18
earthRadius;9.601554098037852e-19
=;3.8135681702212515e-19
6371e3;1.0404067862369538e-18
carClearance;1.1191143828758802e-18
=;3.643214503647159e-19
150e-3;9.097274828244771e-19
wheelDistance;8.578077456285394e-19
=;3.68269479284084e-19
2*sqrt(2*earthRadius*carClearance-carClearance‘2);2.786554124390643e-15
~~~;5.280120224016524e-19
we;6.62313551485146e-19
get;4.103675048292419e-19
the;3.5610224645128893e-19
result;3.744038969259825e-19
of;3.811955090813456e-19
~2765;5.335163462920432e-19
meters;3.546478708953315e-19
as;4.752470030097841e-19
the;3.9131665671549206e-19
distance;3.2526972151218887e-19
between;2.9507455050079115e-19
the;3.034758676670297e-19
front;2.9255551579898535e-19
and;2.9543013515154e-19
back;2.6757594555433202e-19
wheels,;9.506520285731612e-19
which;4.1518521180679477e-19
would;3.254586502241793e-19
be;3.271761034761956e-19
the;3.5865279659404945e-19
absolute;2.532588642986591e-19
minimum;3.3347686262591467e-19
distance;3.35698162275283e-19
of;2.9374910238653223e-19
the;3.747523704205546e-19
length;2.9918667211864983e-19
of;2.860372231971539e-19
this;4.130229779474916e-19
hypothetical;3.307766526345059e-19
car.;0.9999999999999971
