text;attention
For;7.267838913613907e-18
this;7.185746949512257e-18
question,;3.3973442463262264e-17
let's;8.255844252418676e-18
assume;1.0833023448052855e-17
the;9.910047494495083e-18
earth;1.4641466874420603e-17
is;8.810682558719079e-18
a;7.464399378731731e-18
perfect;7.506551987200624e-18
sphere;1.108893236777064e-17
of;8.776469495533022e-18
6371\*10%3;2.6574523555963484e-16
meters;8.270658510546039e-18
in;7.205212052407545e-18
radius;1.3933791620165357e-17
(6371;2.1828016519309645e-17
km),;1.625627310974735e-17
and;1.0016561665421384e-17
a;8.189246141567419e-18
typical;8.58613412486128e-18
passenger;1.0005165408614216e-17
sedan;9.77083782162447e-18
has;9.338818040122105e-18
the;8.124148353535975e-18
average;8.765740101494522e-18
ground;9.91546260018065e-18
clearance;2.2404447912814066e-17
of;7.145287199812383e-18
150\*10*-3;1.6275635070088955e-16
meters;7.937338255094127e-18
(15;1.1669388124530761e-17
cm).;1.6741990922621292e-17
Using;8.862602876520785e-18
the;8.79784970934024e-18
arc;1.79747117190444e-17
chord;9.157723878317454e-18
length;1.1041089762823753e-17
equation;1.4223866792495423e-17
in;8.461479625757268e-18
Julia;7.803396381733917e-18
code:;1.9942537892793803e-17
~**julia;6.063116510108095e-17
earthRadius;4.0790341729860964e-17
=;1.0594857576657104e-17
6371e3;4.7098091342819835e-17
carClearance;3.7571682631084565e-17
=;1.1471026515478431e-17
150e-3;4.818707770801487e-17
wheelDistance;2.0169798316068612e-17
=;9.802918179106853e-18
2*sqrt(2*earthRadius*carClearance-carClearance‘2);1.5937593558988048e-12
~~~;2.827397736775326e-17
we;8.074402596143103e-18
get;9.832064209190016e-18
the;2.0622505420333956e-16
result;7.966721059824888e-18
of;8.527578504968705e-18
~2765;1.6267355853128844e-17
meters;1.1177657349164792e-17
as;7.87895136066412e-18
the;8.719025318617322e-18
distance;8.195597542512731e-18
between;6.941621314522316e-18
the;9.030828350216581e-18
front;6.955627098970294e-18
and;6.325033771255267e-18
back;7.109039341434715e-18
wheels,;1.63857654448799e-16
which;6.58930225152377e-18
would;6.805611471282129e-18
be;7.564481504310118e-18
the;9.24771524190862e-18
absolute;6.2185247448155764e-18
minimum;8.922373480389261e-18
distance;8.820925930957592e-18
of;6.605989624285637e-18
the;3.603705101724872e-15
length;1.019584595126006e-17
of;6.692236131388261e-18
this;8.392991574908887e-18
hypothetical;7.425730844700954e-18
car.;0.9999999999984008
